,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.014157014157014147,-0.0054697554697554635,-0.0134062634062634,-0.009438009438009431,0.0,-0.0134062634062634,-0.017374517374517368,0.010403260403260409,0.028421278421278423,0.0006435006435006468,0.0,-0.0134062634062634,0.04032604032604033,0.05405405405405406,-0.03721578721578721,0.05405405405405406,-0.017374517374517368,-0.0134062634062634,-0.03324753324753324
caudalmiddlefrontal-rh,0.002932246931520357,0.007891766354412647,0.007486311856138253,0.011605729558606004,-0.04073033707865169,0.01541375820639905,0.007486311856138253,0.008890806238160721,-0.030775618237018968,0.009173002568959705,-0.041729376962399777,0.01881633235591769,-0.004278355865791318,0.028459662142875673,-0.005870981135013102,-0.0056828502478137866,-0.002656537872693779,0.009296260736435108,0.00427186859381893
inferiorparietal-rh,0.0011344605909999438,0.01029117821835665,0.005064556209821186,0.012627626816487492,-0.04046242774566474,0.017516611744368207,0.005064556209821186,0.013735076441035055,-0.03354762033385554,0.005712819404678299,-0.03867970395980768,0.01973151099346334,-0.003632974987845067,0.030522392091189017,-0.00406515045108314,-0.003632974987845067,-0.006617686780833014,0.008846091513154339,0.0003916590135595033
parsopercularis-lh,0.002514314411548004,0.008094704741514594,0.0077676125907350235,0.011834788728206244,-0.04005722460658083,0.014368926906468169,0.0077676125907350235,0.0077676125907350235,-0.03038983437242911,0.008441620659008088,-0.04116074762032201,0.018006588098471256,-0.003657484958717004,0.03043278586697591,-0.005537438835419788,-0.0050881001232377515,-0.0023491163555987293,0.008094704741514594,0.0031486749463932318
parstriangularis-rh,0.0,-0.06153846153846154,-0.054945054945054944,-0.05934065934065934,0.5767291531997415,-0.046153846153846156,-0.054945054945054944,-0.06153846153846154,-0.06373626373626373,-0.01978021978021978,0.28480930833872015,-0.026373626373626374,-0.06373626373626373,-0.06373626373626373,-0.05274725274725275,-0.06813186813186813,-0.05274725274725275,-0.05934065934065934,-0.05274725274725275
postcentral-lh,-0.001564064064064067,0.00889124418536183,0.009031089913442855,0.011206059000176655,-0.034976152623211444,0.006576429370547018,0.009031089913442855,0.010620915032679742,-0.027001265971854208,0.0009163575340045901,-0.03670582347052935,0.01162559618441971,0.0011960489901666413,0.03273862097391509,-0.008762438909497731,-0.000393776129070246,-0.0025429841606312217,0.007301419066124942,0.0028116351645763385
postcentral-rh,-0.0001611343860779893,0.01064829734665377,0.00543828553013212,0.01298474594478461,-0.040229885057471264,0.01783220539263078,0.00543828553013212,0.014058975185304537,-0.033207111397572237,0.00596197228488559,-0.03843055107960039,0.01998066387367063,-0.004820603716833176,0.030763239875389405,-0.005169728220002147,-0.0033838221076377753,-0.00624395746052208,0.009211515737458362,-0.0006713932753249635
precentral-lh,0.008777857656362329,0.006276060388209909,0.01009345794392523,0.011689432063263838,-0.04461538461538461,0.01858375269590222,0.01009345794392523,0.005478073328540611,-0.03276060388209921,0.01368080517613228,-0.046096333572969085,0.023084112149532703,-0.007972681524083397,0.020122214234363764,-0.0031847591660675786,-0.009511143062544934,-5.032350826743304e-05,0.009352983465132997,0.006959022286125084
precentral-rh,0.05133398960068655,-0.010178454237972638,-0.008613509011055578,-0.008613509011055578,-0.050078247261345854,0.0007761623504467657,-0.008613509011055578,-0.010178454237972638,0.027014235953354532,0.03255464687768186,-0.042013731132313596,0.01329572416578323,0.020035085062345394,0.005470998031197945,-0.003918673330304406,0.0023411075773638254,0.0050482104094098645,-0.008613509011055578,-0.007048563784138519
rostralmiddlefrontal-lh,0.0053489068583408225,-0.00022761305780173713,-0.0024498352800239598,-0.0024498352800239598,-0.024444444444444446,-0.0046720575022461824,-0.0024498352800239598,0.008661275831087147,-0.010206648697214736,0.0007187780772686392,-0.023498053309374062,-0.0046720575022461824,0.030410302485774185,0.033105720275531596,-0.002923030847559148,0.016933213536987124,-0.007840670859538781,-0.0046720575022461824,-0.0046720575022461824
