,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1313294548588666,0.05238633915104503,0.056354593119298996,0.05437046613517202,0.0,0.056354593119298996,0.05833872010342599,0.03992494433670904,0.04218738777562307,0.07643826761473821,0.0,0.0654043668749551,0.04980966745672628,0.0,0.10445845004668533,0.0,0.07643826761473821,0.056354593119298996,0.07984988867341808
caudalmiddlefrontal-rh,0.02063052708123197,0.07058390607773685,0.06638948183246933,0.0677939762144918,0.04541736060613169,0.057317445051722926,0.0632579578241186,0.057336503952522815,0.04583519035443691,0.038452065398418986,0.047182508034059725,0.04369033097980343,0.03847112429921888,0.04684091388895405,0.05454657408927775,0.04543641950693157,0.06151186929699046,0.06883781755060872,0.06046802796087354
inferiorparietal-rh,0.021857705079326037,0.0683034067150412,0.06868466363300946,0.06723957692780716,0.0436354691919813,0.057243881441397124,0.06549317427130734,0.05583876521953019,0.04770938383962612,0.04082523674824745,0.044016726109949576,0.044016726109949576,0.03869757717377936,0.042230352970114376,0.05443364899766326,0.04508055589718361,0.06336551469683925,0.06796212028040831,0.06336551469683925
parsopercularis-lh,0.021206309602500008,0.06978050453235021,0.0676345817855691,0.06906519695008984,0.04280518497140322,0.05898106684789861,0.06329618699164286,0.0589577921977166,0.04633517358234106,0.03955138887595853,0.04458181660196314,0.044951107718184335,0.037728207945034585,0.04349721790348158,0.055357979636232735,0.044951107718184335,0.06041168201241935,0.06869590583386866,0.06221158829316129
parstriangularis-rh,0.0,0.06430581613508443,0.05796033235057625,0.058633744304476015,0.07784776199410345,0.04441838649155723,0.05491155186277137,0.05820825515947467,0.05625837577057089,0.017512061109622085,0.07217569016349504,0.026906325381935138,0.05625837577057089,0.07150227820959529,0.049239480032162955,0.06760251943178772,0.050763870276065395,0.06168252479228089,0.053812650763870276
postcentral-lh,0.02420234961802658,0.06822086862606633,0.06583613094721101,0.06940851708212334,0.03649045160851784,0.06584557171395232,0.064648482491154,0.05791532765125053,0.0452344897643207,0.045225048997579384,0.0396701018469916,0.05037781948498729,0.035704979815640706,0.0396701018469916,0.058317504314430404,0.038875189287373164,0.06227318557903999,0.06901578118568477,0.06306809813865843
postcentral-rh,0.02275636199367565,0.06800870852783215,0.06726208402349043,0.06473359935752648,0.04194900366410681,0.05786653616423229,0.06617038096672188,0.05530981779852432,0.04801297495357125,0.0412023791597651,0.04338578527330221,0.04447748833007077,0.03973736385082568,0.04266739446870451,0.05565489635095116,0.042294082216533656,0.06507867790995332,0.06872709933242986,0.06470536565778245
precentral-lh,0.019304911955514363,0.06801668211306766,0.06493975903614457,0.06527340129749767,0.04640407784986098,0.054633920296570895,0.06132530120481928,0.06363299351251159,0.04971269694161261,0.03455977757182577,0.04948100092678406,0.04168674698795181,0.04191844300278035,0.04904541241890639,0.05737720111214087,0.04871177015755329,0.056941612604263205,0.06527340129749767,0.06176088971269694
precentral-rh,0.02037190463039676,0.06071066924422351,0.058457608395470866,0.056987020160176746,0.05150971186596705,0.049351008008837335,0.059928196630764985,0.05776949277363527,0.06668737917702292,0.03417334069778146,0.05150971186596705,0.03573828592469852,0.052197827487802634,0.04994476663904998,0.06199254349627174,0.05150971186596705,0.05914572401730645,0.059928196630764985,0.06208690048789469
rostralmiddlefrontal-lh,0.0470345842531273,0.06422369389256807,0.06533480500367918,0.06533480500367918,0.02215599705665931,0.06644591611479028,0.06367917586460634,0.04984547461368653,0.04653421633554084,0.08465783664459162,0.02437821927888153,0.0631346578366446,0.02437821927888153,0.02437821927888153,0.07084621044885946,0.02437821927888153,0.06533480500367918,0.06644591611479028,0.06147902869757174
rostralmiddlefrontal-rh,0.0,0.0651148803079514,0.05812582701792374,0.05855286900036088,0.07278359196439312,0.04500180440274269,0.05505834235534705,0.05897991098279803,0.05591242632022134,0.01943341753879466,0.07265728377240467,0.02850956333453627,0.05591242632022134,0.07167689161554192,0.048496331047756525,0.06707566462167688,0.051010465535907615,0.06162035366293757,0.0540779501984843
superiorfrontal-lh,0.03574070435395693,0.06558386019255885,0.06350917139587836,0.06662120459089911,0.028805811440261675,0.06765854898923937,0.06350917139587836,0.05447069429836221,0.041609357482171545,0.05618996983321582,0.031917844635282425,0.06940671991123337,0.039237046197944964,0.031917844635282425,0.058975485153550083,0.031917844635282425,0.06350917139587836,0.06765854898923937,0.061761000473884345
superiorfrontal-rh,0.03203139650137962,0.05473760347183155,0.04906640949395912,0.04946556296713012,0.05473760347183155,0.042471001098341774,0.05143989927402288,0.05038977738487503,0.05618687883415039,0.018336949824533204,0.0575102467250663,0.03560234670095636,0.09468777625974442,0.05566181788957647,0.06752926678989526,0.056060971362747465,0.05973639797476493,0.053813389054086634,0.06053470492110691
superiorparietal-lh,0.0,0.0654883630343753,0.05845262440354465,0.058903009056383286,0.06963920537540169,0.04528191644756062,0.05538513974096796,0.05935339370922193,0.05430178206251826,0.019573473561203623,0.07207371701236731,0.028684633362547472,0.05628590904664524,0.07514120167494401,0.048799785762975945,0.06494668419515046,0.05132559158632778,0.061970493718959976,0.054393076248904465
superiorparietal-rh,0.04717459959395444,0.059637942702458833,0.05817166704263479,0.060371080532370856,0.037223976740105774,0.05423340100759455,0.056768052735794675,0.0545686392460586,0.050232473619570395,0.044367370980274205,0.0379571145700178,0.04229328019650601,0.052767125347770505,0.0379571145700178,0.08226182419730807,0.0379571145700178,0.05850690528109883,0.06110421836228288,0.06644609870416322
superiortemporal-lh,0.0,0.06624431125811345,0.05915048121160876,0.05953283927283579,0.06940886822013877,0.04572753724105344,0.055985924249583444,0.059915197334062816,0.0567506403720375,0.019699211658501407,0.06919126607147298,0.028975280395911567,0.0567506403720375,0.06564435104822064,0.04927445226430579,0.06820894780035314,0.051839049016438286,0.0626973962348611,0.0550036059784636
superiortemporal-rh,0.031199728106944602,0.06499376911748045,0.06500509799478871,0.06279596691967826,0.03966239945621389,0.05691627959669197,0.06500509799478871,0.052158151127223294,0.04923530078169253,0.04187153053132435,0.041135153506287526,0.044431856802990825,0.04553075790189193,0.0403987764812507,0.0561912314489634,0.03893735130848533,0.07379630678599751,0.06573014614251727,0.06500509799478871
