,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.01393244238661473,-0.008039566452699147,-0.008039566452699147,-0.008039566452699147,0.023255813953488372,-0.008039566452699147,-0.008039566452699147,0.0010102073029569572,0.061601599494896346,-0.044238661475323585,0.03255813953488372,-0.026139113964011362,0.06235925497211407,0.037209302325581395,-0.04322845417236662,0.037209302325581395,-0.044238661475323585,-0.008039566452699147,-0.03518888771966748
caudalmiddlefrontal-rh,-0.002734098178544749,-0.0017620807875734917,0.00011970657524276729,0.0024132845568941436,-0.03863649422535481,0.012645802608645694,0.0017955986286414816,0.014527589971461953,-0.012554825611461186,-0.0008810403937867459,0.00014843615330103338,0.01579169140602555,-0.010467142939227361,0.02746547662369999,-0.013407136427189673,0.011410430752140356,-0.014465342552335711,0.002619179866311702,0.005970963973109117
inferiorparietal-rh,-0.00298265441501646,-0.0005650827969141542,-0.0007468920446169619,0.001562576777553934,-0.03526116652744336,0.01201906540219154,0.001017149034445483,0.013964915728956806,-0.013075524544248436,-0.0013463711856911212,0.0015085253795882256,0.015365338312613629,-0.010947864969780355,0.03134981082010712,-0.01411232863249963,0.008618741093803749,-0.01320328239398555,0.001562576777553934,0.0052724681833816525
parsopercularis-lh,-0.003467730701108479,-0.00035821608390215753,-0.002651794065553534,-0.00035821608390215753,-0.03408525542796872,0.010363390316225206,0.0014378395589962067,0.012408207128500076,-0.013940575931859336,-0.0023483054389142055,0.004781189675416429,0.014079882186710184,-0.00960218113793309,0.03217974487054469,-0.015363489820692945,0.011786304205058808,-0.012572389500288557,0.004104559294712332,0.0036070369559593196
parstriangularis-rh,0.05357142857142857,-0.013501742160278753,-0.007404181184668991,-0.004355400696864117,-0.04072299651567945,0.010888501742160273,-0.0013066202090592366,-0.0013066202090592366,0.004790940766550518,0.03832752613240418,-0.031576655052264806,0.026132404181184666,0.004790940766550518,-0.025696864111498262,0.007839721254355399,-0.013501742160278753,0.004790940766550518,-0.010452961672473872,-0.0013066202090592366
postcentral-lh,-0.005211390453829821,0.002644094946048392,0.00033462612387749613,0.00026879803393438373,-0.026457406482969726,0.005085219948105527,-0.0019090146083502874,0.01227693877439067,-0.014910062372115222,-0.005803843263317843,0.008184625849593785,0.010164954222049119,-0.010159468547887192,0.03589825171564459,-0.01768032782388792,0.01742250113827739,-0.015634171361489473,0.002644094946048392,0.002841579215877729
postcentral-rh,-0.0029042435385804727,-0.0024654729320323504,0.0019013392950418956,0.004084745408579005,-0.03170639978270408,0.010634963749190367,0.0016924009109713506,0.01479283759219406,-0.013194458954054453,-0.0010237980819456372,-0.0006059213138045541,0.016349428553519563,-0.01101105284051733,0.02810221265748731,-0.01412423476316834,0.011146862790163178,-0.015262948956352773,-0.0024654729320323504,0.006059213138045597
precentral-lh,-0.005520465232755501,0.004023484237179659,0.0017140154150087628,0.006433122791396531,-0.036645426973482845,0.016171846740309977,0.004323993433317561,0.0066334622554884565,-0.01786916719997774,0.0032165613956982655,-0.002003394640919337,0.016672695400539804,-0.013049890091544003,0.02811986977934834,-0.02087982414647041,0.007234480647764267,-0.006922841481399031,0.006433122791396531,0.001914354879100702
precentral-rh,0.060504201680672276,-0.01260504201680672,-0.009663865546218488,-0.006722689075630249,-0.031932773109243695,-0.0008403361344537785,-0.01260504201680672,-0.006722689075630249,0.024789915966386564,0.013865546218487394,-0.023529411764705882,0.013865546218487394,0.04495798319327731,-0.006722689075630249,0.01218487394957983,-0.015126050420168069,-0.01260504201680672,-0.01260504201680672,-0.018487394957983197
rostralmiddlefrontal-lh,-0.030074162264057347,-0.002554753577895183,-0.002554753577895183,-0.002554753577895183,-0.001140957908574547,-0.002554753577895183,0.0007565047002505154,0.017312796090978994,-0.002281915817149094,-0.04646923134161768,0.006349678795545304,0.004067762978396214,0.01758563385172508,0.04380286231614455,-0.023290423394597817,0.021330952203785,-0.002554753577895183,-0.002554753577895183,0.007379021256541905
