,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09523809523809523,0.05952380952380952,0.06746031746031746,0.06349206349206349,0.0,0.06746031746031746,0.07142857142857142,0.04365079365079365,0.04365079365079365,0.07142857142857142,0.0,0.06746031746031746,0.031746031746031744,0.0,0.09126984126984126,0.0,0.07142857142857142,0.06746031746031746,0.0873015873015873
caudalmiddlefrontal-rh,0.02247191011235955,0.06601123595505617,0.06179775280898876,0.06460674157303371,0.04073033707865169,0.056179775280898875,0.06179775280898876,0.060393258426966294,0.056179775280898875,0.03932584269662921,0.046348314606741575,0.04353932584269663,0.04353932584269663,0.047752808988764044,0.05898876404494382,0.0449438202247191,0.060393258426966294,0.06460674157303371,0.060393258426966294
inferiorparietal-rh,0.024566473988439308,0.06213872832369942,0.06502890173410404,0.06213872832369942,0.04046242774566474,0.05491329479768786,0.06502890173410404,0.05635838150289017,0.059248554913294796,0.04335260115606936,0.04335260115606936,0.04335260115606936,0.04335260115606936,0.04190751445086705,0.057803468208092484,0.04335260115606936,0.06502890173410404,0.06358381502890173,0.06502890173410404
parsopercularis-lh,0.022889842632331903,0.06580829756795423,0.06151645207439199,0.06437768240343347,0.04005722460658083,0.05722460658082976,0.06151645207439199,0.06151645207439199,0.055793991416309016,0.04005722460658083,0.045779685264663805,0.044349070100143065,0.04291845493562232,0.045779685264663805,0.058655221745350504,0.044349070100143065,0.060085836909871244,0.06580829756795423,0.06151645207439199
parstriangularis-rh,0.0,0.06153846153846154,0.054945054945054944,0.05934065934065934,0.07032967032967033,0.046153846153846156,0.054945054945054944,0.06153846153846154,0.06373626373626373,0.01978021978021978,0.06813186813186813,0.026373626373626374,0.06373626373626373,0.06373626373626373,0.05274725274725275,0.06813186813186813,0.05274725274725275,0.05934065934065934,0.05274725274725275
postcentral-lh,0.02702702702702703,0.06518282988871224,0.06041335453100159,0.06518282988871224,0.034976152623211444,0.06518282988871224,0.06041335453100159,0.058823529411764705,0.05246422893481717,0.04769475357710652,0.04133545310015898,0.05087440381558029,0.03815580286168521,0.04133545310015898,0.06200317965023847,0.0397456279809221,0.06041335453100159,0.06677265500794913,0.06200317965023847
postcentral-rh,0.02586206896551724,0.0617816091954023,0.06465517241379311,0.0617816091954023,0.040229885057471264,0.05459770114942529,0.06465517241379311,0.05603448275862069,0.05890804597701149,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04454022988505747,0.041666666666666664,0.05890804597701149,0.04310344827586207,0.06465517241379311,0.06321839080459771,0.06609195402298851
precentral-lh,0.016923076923076923,0.06615384615384616,0.06,0.06307692307692307,0.04461538461538461,0.05384615384615385,0.06,0.06461538461538462,0.05846153846153846,0.03538461538461538,0.05076923076923077,0.04,0.047692307692307694,0.052307692307692305,0.05692307692307692,0.04923076923076923,0.05846153846153846,0.06307692307692307,0.05846153846153846
precentral-rh,0.017214397496087636,0.06259780907668232,0.06103286384976526,0.06103286384976526,0.050078247261345854,0.051643192488262914,0.06103286384976526,0.06259780907668232,0.06572769953051644,0.03599374021909233,0.050078247261345854,0.03912363067292645,0.048513302034428794,0.046948356807511735,0.056338028169014086,0.050078247261345854,0.0594679186228482,0.06103286384976526,0.0594679186228482
rostralmiddlefrontal-lh,0.03777777777777778,0.06222222222222222,0.06444444444444444,0.06444444444444444,0.024444444444444446,0.06666666666666667,0.06444444444444444,0.05333333333333334,0.05333333333333334,0.06666666666666667,0.028888888888888888,0.06666666666666667,0.028888888888888888,0.028888888888888888,0.06222222222222222,0.028888888888888888,0.06444444444444444,0.06666666666666667,0.06666666666666667
rostralmiddlefrontal-rh,0.0,0.06274509803921569,0.054901960784313725,0.058823529411764705,0.06274509803921569,0.047058823529411764,0.054901960784313725,0.06274509803921569,0.06274509803921569,0.023529411764705882,0.06862745098039216,0.029411764705882353,0.06274509803921569,0.06666666666666667,0.050980392156862744,0.06666666666666667,0.052941176470588235,0.058823529411764705,0.052941176470588235
superiorfrontal-lh,0.035269709543568464,0.06431535269709543,0.06016597510373444,0.06639004149377593,0.026970954356846474,0.06846473029045644,0.06016597510373444,0.056016597510373446,0.04979253112033195,0.06224066390041494,0.03319502074688797,0.06639004149377593,0.03112033195020747,0.03319502074688797,0.06224066390041494,0.03319502074688797,0.06016597510373444,0.06846473029045644,0.06224066390041494
superiorfrontal-rh,0.014787430683918669,0.05730129390018484,0.051756007393715345,0.05545286506469501,0.05730129390018484,0.04436229205175601,0.053604436229205174,0.05730129390018484,0.05730129390018484,0.022181146025878003,0.06284658040665435,0.027726432532347505,0.08502772643253234,0.059149722735674676,0.06839186691312385,0.06284658040665435,0.04990757855822551,0.05545286506469501,0.05730129390018484
superiorparietal-lh,0.0,0.06349206349206349,0.05555555555555555,0.05952380952380952,0.05952380952380952,0.047619047619047616,0.05555555555555555,0.06349206349206349,0.05952380952380952,0.023809523809523808,0.06746031746031746,0.02976190476190476,0.06349206349206349,0.06746031746031746,0.051587301587301584,0.06547619047619048,0.05357142857142857,0.05952380952380952,0.05357142857142857
superiorparietal-rh,0.036656891495601175,0.06158357771260997,0.05865102639296188,0.06304985337243402,0.03812316715542522,0.05718475073313783,0.060117302052785926,0.05571847507331378,0.051319648093841645,0.039589442815249266,0.039589442815249266,0.04398826979472141,0.054252199413489736,0.039589442815249266,0.0747800586510264,0.039589442815249266,0.05718475073313783,0.06451612903225806,0.06451612903225806
superiortemporal-lh,0.0,0.06286836935166994,0.0550098231827112,0.05893909626719057,0.06286836935166994,0.047151277013752456,0.0550098231827112,0.06286836935166994,0.06286836935166994,0.023575638506876228,0.068762278978389,0.029469548133595286,0.06286836935166994,0.06483300589390963,0.05108055009823183,0.06679764243614932,0.05304518664047151,0.05893909626719057,0.05304518664047151
