subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S37,Sess01,MOTOR_EXECUTION-LEFT,1.095050332714019,0.9999999999999984,0.9398261947094215,1.2610906947286036,bootstrap,supercritical,fullwin_resp
S37,Sess01,MOTOR_EXECUTION-RIGHT,1.0425615244413677,0.9999999999999989,0.9220845230638012,1.187524220336644,bootstrap,critical,fullwin_resp
S37,Sess01,MOTOR_IMAGERY-LEFT,1.0542485334719196,1.0,0.8345062693469831,1.348351794169827,bootstrap,supercritical,fullwin_resp
S37,Sess01,MOTOR_IMAGERY-RIGHT,0.9856989184131696,1.0000000000000029,0.8824052442681395,1.0960527922640442,bootstrap,critical,fullwin_resp
S37,Sess01,MOTOR_EXECUTION,1.0688059285776934,0.9999999999999987,0.9309553588866113,1.2243074575326238,bootstrap,supercritical,fullwin_resp
S37,Sess01,MOTOR_IMAGERY,1.0199737259425445,1.0000000000000013,0.8584557568075613,1.2222022932169356,bootstrap,supercritical,fullwin_resp
S37,Sess01,LEFT,1.0746494330929695,0.9999999999999992,0.8871662320282023,1.3047212444492153,bootstrap,supercritical,fullwin_resp
S37,Sess01,RIGHT,1.0141302214272687,1.0000000000000009,0.9022448836659703,1.1417885063003441,bootstrap,critical,fullwin_resp
S37,Sess01,LEFT_vs_RIGHT,0.060519211665700734,0.0,-0.2546222742721418,0.402476360783245,bootstrap,delta,fullwin_resp
S37,Sess01,IMAGERY_vs_EXECUTION,-0.04883220263514887,0.0,-0.36585170072506257,0.29124693433032434,bootstrap,delta,fullwin_resp
S37,Sess01,ME_LEFT_vs_ME_RIGHT,0.052488808272651344,0.0,-0.24769802562722254,0.3390061716648024,bootstrap,delta,fullwin_resp
S37,Sess01,MI_LEFT_vs_MI_RIGHT,0.06854961505875001,0.0,-0.26154652291706104,0.4659465499016876,bootstrap,delta,fullwin_resp
