,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.3608141447368421,0.0,0.0,-0.18040707236842105,0.0,0.0,0.0,0.0,0.0,-0.14031661184210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10022615131578948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22049753289473684,0.0,0.0,0.0,-0.14031661184210525,0.0,0.0,0.0,0.0,0.0,0.0,-0.14031661184210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,-0.3691348063555114,-0.08471946375372393,0.0,-0.07261668321747766,0.0,0.0,-0.060513902681231385,0.0,0.0,0.0,0.0,0.0,0.0,-0.0968222442899702,-0.15128475670307845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16338753723932473,-0.10892502482621648,0.0,-0.12102780536246277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05446251241310824,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,-0.12218045112781954,0.04402089783281734,0.07546439628482972,-0.09163533834586465,0.0,0.0,-0.07636278195488722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16979489164086686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12218045112781954,0.0,-0.12218045112781954,0.0,0.0,0.0,0.0,0.0,0.0,0.16979489164086686,0.0,0.0,0.0,0.0,0.0,0.03773219814241486,0.0,0.03773219814241486,0.0,0.0,0.0
caudalanteriorcingulate-rh,-0.16409118727050184,0.0,0.01832706766917293,-0.08376779100239046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056413937939310814,0.050145722612720725,0.0,0.0,0.0,0.03551988685067718,0.0,0.043877507286130636,0.039698697068403906,0.07506934069701941,0.0,0.03134107663295045,0.0,0.056413937939310814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1193390452876377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03343048174181382,0.1099624060150376,0.004178810217726727,0.0,0.0,0.0,0.056413937939310814,0.010447025544316818,0.0,0.0,0.0,0.1099624060150376,0.006268215326590091,0.0,0.056413937939310814,0.0,0.02925167152408709,0.0,0.0,0.137453007518797,0.04805631750385737,0.0,0.0
caudalmiddlefrontal-lh,0.0,-0.11513157894736842,-0.11513157894736842,0.0,-0.6783960340993328,0.0,0.0,-0.08223684210526315,0.0,0.0,0.013551704966641957,0.018068939955522608,0.01656319495922906,0.030114899925871012,0.03162064492216456,0.013551704966641957,0.0,0.007528724981467753,0.0,0.028609154929577465,0.03162064492216456,0.0,0.0,0.0,0.0,0.025597664936990363,0.018068939955522608,0.0,0.03463213491475167,0.030114899925871012,0.0,0.03764362490733877,0.0,0.0,0.03162064492216456,0.02258617494440326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09856838398813936,0.0,-0.11513157894736842,0.0,0.0,0.0,0.018068939955522608,0.024091919940696812,0.0,0.012045959970348406,0.0,0.0,0.03312638991845812,0.025597664936990363,0.03312638991845812,0.025597664936990363,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.5308529945553538,0.0,-0.3848684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07520417422867513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05750907441016334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07962794918330308,0.0,0.017695099818511795,0.0,0.0,0.0,0.14156079854809436,0.0,0.09289927404718694,0.0,0.0,0.0,0.0,0.0,0.030966424682395643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.3912742382271468,0.0,0.0,0.0,-0.027268005540166205,-0.02856648199445983,0.0,-0.03765581717451524,0.0,-0.012984764542936287,0.0,-0.03765581717451524,0.0,-0.03765581717451524,0.0,0.0,-0.031163434903047092,0.0,0.0,0.0,0.0,-0.03765581717451524,0.0,-0.03765581717451524,0.0,0.0,-0.03765581717451524,-0.03246191135734072,0.0,-0.022074099722991687,0.0,0.0,0.0,0.0,0.2138157894736842,0.0,0.0,0.0,0.0,-0.007790858725761773,-0.025969529085872575,0.0,0.0,0.0,-0.03765581717451524,0.0,-0.025969529085872575,-0.03765581717451524,-0.023372576177285317,0.0,0.0,0.0,-0.02856648199445983,-0.03765581717451524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,-0.07401315789473685,-0.07401315789473685,0.0,-0.07401315789473685,-0.024671052631578948,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049342105263157895,0.0,0.0,-0.07401315789473685,0.0,-0.07401315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08552631578947369,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16307983942908116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11959188224799286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17395182872435325,0.0,0.0,0.0,-0.17395182872435325,0.0,0.0,0.0,0.0,0.0,-0.010871989295272078,0.0
entorhinal-rh,-0.0712719298245614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4751461988304093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011878654970760233,0.0,0.0,0.0,-0.059393274853801165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17817982456140352,0.0,0.0,0.0,0.0,0.0,0.0,-0.15442251461988304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
