,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03567447045707915,0.027870680044593088,0.027870680044593088,0.017837235228539576,0.022296544035674472,0.026755852842809364,0.027870680044593088,0.027870680044593088,0.026755852842809364,0.005574136008918618,0.02564102564102564,0.022296544035674472,0.026755852842809364,0.026755852842809364,0.02564102564102564,0.024526198439241916,0.026755852842809364,0.02564102564102564,0.011148272017837236,0.021181716833890748,0.0,0.0,0.0,0.0,0.022296544035674472,0.006688963210702341,0.017837235228539576,0.023411371237458192,0.02564102564102564,0.027870680044593088,0.023411371237458192,0.020066889632107024,0.005574136008918618,0.024526198439241916,0.0189520624303233,0.0,0.023411371237458192,0.024526198439241916,0.016722408026755852,0.021181716833890748,0.02564102564102564,0.016722408026755852,0.023411371237458192,0.022296544035674472,0.024526198439241916,0.0189520624303233,0.023411371237458192,0.01560758082497213,0.0,0.024526198439241916,0.012263099219620958,0.007803790412486065
S1_D3 hbo,0.02631578947368421,0.03179824561403509,0.027412280701754384,0.017543859649122806,0.021929824561403508,0.02631578947368421,0.02850877192982456,0.029605263157894735,0.027412280701754384,0.005482456140350877,0.023026315789473683,0.021929824561403508,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02412280701754386,0.02631578947368421,0.025219298245614034,0.010964912280701754,0.020833333333333332,0.0,0.0,0.0,0.0,0.021929824561403508,0.006578947368421052,0.017543859649122806,0.02412280701754386,0.025219298245614034,0.02850877192982456,0.025219298245614034,0.021929824561403508,0.005482456140350877,0.02412280701754386,0.01864035087719298,0.0,0.02850877192982456,0.02850877192982456,0.01644736842105263,0.020833333333333332,0.025219298245614034,0.01644736842105263,0.023026315789473683,0.023026315789473683,0.02412280701754386,0.01864035087719298,0.023026315789473683,0.015350877192982455,0.0,0.02412280701754386,0.01206140350877193,0.007675438596491228
S2_D1 hbo,0.026696329254727477,0.028921023359288096,0.027808676307007785,0.017797552836484983,0.02224694104560623,0.026696329254727477,0.028921023359288096,0.028921023359288096,0.027808676307007785,0.0055617352614015575,0.02335928809788654,0.02224694104560623,0.026696329254727477,0.026696329254727477,0.026696329254727477,0.024471635150166853,0.026696329254727477,0.025583982202447165,0.011123470522803115,0.021134593993325918,0.0,0.0,0.0,0.0,0.02224694104560623,0.006674082313681869,0.017797552836484983,0.024471635150166853,0.025583982202447165,0.028921023359288096,0.024471635150166853,0.021134593993325918,0.0055617352614015575,0.024471635150166853,0.018909899888765295,0.0,0.024471635150166853,0.025583982202447165,0.01668520578420467,0.021134593993325918,0.025583982202447165,0.01668520578420467,0.02335928809788654,0.02335928809788654,0.024471635150166853,0.018909899888765295,0.02335928809788654,0.01557285873192436,0.0,0.024471635150166853,0.012235817575083427,0.00778642936596218
S2_D2 hbo,0.02309782608695652,0.02309782608695652,0.02309782608695652,0.02717391304347826,0.02309782608695652,0.02309782608695652,0.02309782608695652,0.02309782608695652,0.021739130434782608,0.006793478260869565,0.02309782608695652,0.02309782608695652,0.02309782608695652,0.02309782608695652,0.020380434782608696,0.02309782608695652,0.02309782608695652,0.021739130434782608,0.014945652173913044,0.029891304347826088,0.0,0.006793478260869565,0.0,0.006793478260869565,0.029891304347826088,0.009510869565217392,0.028532608695652172,0.024456521739130436,0.029891304347826088,0.02309782608695652,0.017663043478260868,0.01358695652173913,0.009510869565217392,0.029891304347826088,0.012228260869565218,0.006793478260869565,0.017663043478260868,0.019021739130434784,0.009510869565217392,0.029891304347826088,0.02309782608695652,0.020380434782608696,0.02309782608695652,0.016304347826086956,0.02309782608695652,0.02309782608695652,0.029891304347826088,0.019021739130434784,0.006793478260869565,0.02309782608695652,0.014945652173913044,0.009510869565217392
S2_D4 hbo,0.026217228464419477,0.026217228464419477,0.026217228464419477,0.019975031210986267,0.024968789013732832,0.026217228464419477,0.026217228464419477,0.026217228464419477,0.024968789013732832,0.006242197253433208,0.026217228464419477,0.024968789013732832,0.026217228464419477,0.026217228464419477,0.02372034956304619,0.026217228464419477,0.026217228464419477,0.024968789013732832,0.012484394506866416,0.02372034956304619,0.0,0.0,0.0,0.0,0.024968789013732832,0.00749063670411985,0.019975031210986267,0.02122347066167291,0.026217228464419477,0.026217228464419477,0.02122347066167291,0.017478152309612985,0.006242197253433208,0.026217228464419477,0.016229712858926344,0.0,0.02122347066167291,0.02247191011235955,0.01373283395755306,0.02372034956304619,0.026217228464419477,0.018726591760299626,0.026217228464419477,0.019975031210986267,0.026217228464419477,0.02122347066167291,0.026217228464419477,0.017478152309612985,0.0,0.026217228464419477,0.01373283395755306,0.008739076154806492
S3_D1 hbo,0.02705749718151071,0.02818489289740699,0.02818489289740699,0.018038331454340473,0.02254791431792559,0.02705749718151071,0.02818489289740699,0.02818489289740699,0.02705749718151071,0.005636978579481398,0.02367531003382187,0.02254791431792559,0.02705749718151071,0.02705749718151071,0.02593010146561443,0.02480270574971815,0.02705749718151071,0.02593010146561443,0.011273957158962795,0.02142051860202931,0.0,0.0,0.0,0.0,0.02254791431792559,0.006764374295377677,0.018038331454340473,0.02367531003382187,0.02593010146561443,0.02818489289740699,0.02367531003382187,0.020293122886133032,0.005636978579481398,0.02480270574971815,0.019165727170236752,0.0,0.02367531003382187,0.02480270574971815,0.016910935738444193,0.02142051860202931,0.02593010146561443,0.016910935738444193,0.02367531003382187,0.02254791431792559,0.02480270574971815,0.019165727170236752,0.02367531003382187,0.015783540022547914,0.0,0.02480270574971815,0.012401352874859075,0.007891770011273957
S3_D3 hbo,0.026519337016574586,0.02983425414364641,0.027624309392265192,0.017679558011049725,0.022099447513812154,0.026519337016574586,0.028729281767955802,0.02983425414364641,0.027624309392265192,0.0055248618784530384,0.023204419889502764,0.022099447513812154,0.026519337016574586,0.026519337016574586,0.026519337016574586,0.02430939226519337,0.026519337016574586,0.02541436464088398,0.011049723756906077,0.020994475138121547,0.0,0.0,0.0,0.0,0.022099447513812154,0.0066298342541436465,0.017679558011049725,0.02430939226519337,0.02541436464088398,0.028729281767955802,0.02541436464088398,0.022099447513812154,0.0055248618784530384,0.02430939226519337,0.01878453038674033,0.0,0.02541436464088398,0.026519337016574586,0.016574585635359115,0.020994475138121547,0.02541436464088398,0.016574585635359115,0.023204419889502764,0.023204419889502764,0.02430939226519337,0.01878453038674033,0.023204419889502764,0.015469613259668509,0.0,0.02430939226519337,0.012154696132596685,0.0077348066298342545
S3_D4 hbo,0.02643171806167401,0.030837004405286344,0.02753303964757709,0.01762114537444934,0.022026431718061675,0.02643171806167401,0.028634361233480177,0.02973568281938326,0.02753303964757709,0.005506607929515419,0.023127753303964757,0.022026431718061675,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.024229074889867842,0.02643171806167401,0.025330396475770924,0.011013215859030838,0.02092511013215859,0.0,0.0,0.0,0.0,0.022026431718061675,0.006607929515418502,0.01762114537444934,0.024229074889867842,0.025330396475770924,0.028634361233480177,0.025330396475770924,0.022026431718061675,0.005506607929515419,0.024229074889867842,0.018722466960352423,0.0,0.02643171806167401,0.02753303964757709,0.016519823788546256,0.02092511013215859,0.025330396475770924,0.016519823788546256,0.023127753303964757,0.023127753303964757,0.024229074889867842,0.018722466960352423,0.023127753303964757,0.015418502202643172,0.0,0.024229074889867842,0.012114537444933921,0.007709251101321586
S3_D5 hbo,0.026221692491060787,0.029797377830750895,0.027413587604290822,0.0166865315852205,0.021454112038140644,0.026221692491060787,0.028605482717520857,0.029797377830750895,0.028605482717520857,0.003575685339690107,0.02264600715137068,0.021454112038140644,0.026221692491060787,0.026221692491060787,0.028605482717520857,0.023837902264600714,0.026221692491060787,0.026221692491060787,0.011918951132300357,0.02026221692491061,0.0,0.0,0.0,0.0,0.021454112038140644,0.007151370679380214,0.0166865315852205,0.026221692491060787,0.025029797377830752,0.028605482717520857,0.027413587604290822,0.023837902264600714,0.0059594755661501785,0.023837902264600714,0.02026221692491061,0.0,0.027413587604290822,0.028605482717520857,0.017878426698450536,0.02026221692491061,0.025029797377830752,0.015494636471990465,0.02264600715137068,0.025029797377830752,0.023837902264600714,0.017878426698450536,0.02264600715137068,0.014302741358760428,0.0,0.023837902264600714,0.010727056019070322,0.0059594755661501785
S4_D2 hbo,0.029661016949152543,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.0211864406779661,0.07627118644067797,0.029661016949152543,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.01694915254237288,0.025423728813559324,0.025423728813559324,0.0211864406779661,0.0,0.025423728813559324,0.0,0.0,0.025423728813559324,0.0,0.025423728813559324,0.0,0.025423728813559324,0.00847457627118644,0.025423728813559324,0.025423728813559324,0.00847457627118644,0.0,0.0,0.025423728813559324,0.0,0.0,0.00847457627118644,0.012711864406779662,0.0,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.00423728813559322,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.0,0.025423728813559324,0.025423728813559324,0.025423728813559324
