,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.082,0.04,0.046,0.038,0.038,0.038,0.0,0.0,0.008,0.044,0.02,0.008,0.028,0.018,0.024,0.01,0.02,0.04,0.034,0.018,0.006,0.01,0.0,0.028,0.0,0.04,0.008,0.034,0.024,0.012,0.014,0.0,0.006,0.026,0.012,0.01,0.0,0.0,0.004,0.0,0.034,0.016,0.02,0.0,0.01,0.004,0.02,0.03,0.038,0.03,0.008,0.002
S1_D3 hbo,0.05,0.05714285714285714,0.0380952380952381,0.023809523809523808,0.04047619047619048,0.0380952380952381,0.004761904761904762,0.004761904761904762,0.014285714285714285,0.03333333333333333,0.023809523809523808,0.009523809523809525,0.02857142857142857,0.02619047619047619,0.03333333333333333,0.0,0.02857142857142857,0.05238095238095238,0.02619047619047619,0.02619047619047619,0.011904761904761904,0.002380952380952381,0.004761904761904762,0.023809523809523808,0.004761904761904762,0.02857142857142857,0.014285714285714285,0.02142857142857143,0.02142857142857143,0.002380952380952381,0.009523809523809525,0.004761904761904762,0.011904761904761904,0.03571428571428571,0.01904761904761905,0.016666666666666666,0.0,0.004761904761904762,0.004761904761904762,0.004761904761904762,0.03571428571428571,0.011904761904761904,0.02857142857142857,0.004761904761904762,0.004761904761904762,0.0,0.011904761904761904,0.02857142857142857,0.0380952380952381,0.023809523809523808,0.004761904761904762,0.0
S2_D1 hbo,0.025050100200400802,0.01603206412825651,0.05711422845691383,0.03907815631262525,0.041082164328657314,0.026052104208416832,0.011022044088176353,0.009018036072144289,0.02404809619238477,0.033066132264529056,0.022044088176352707,0.01503006012024048,0.022044088176352707,0.0070140280561122245,0.026052104208416832,0.01002004008016032,0.01603206412825651,0.02404809619238477,0.014028056112224449,0.01603206412825651,0.014028056112224449,0.011022044088176353,0.011022044088176353,0.017034068136272545,0.011022044088176353,0.01603206412825651,0.021042084168336674,0.01903807615230461,0.027054108216432865,0.012024048096192385,0.01603206412825651,0.011022044088176353,0.017034068136272545,0.03507014028056112,0.02404809619238477,0.01603206412825651,0.0,0.011022044088176353,0.002004008016032064,0.011022044088176353,0.03707414829659319,0.021042084168336674,0.03006012024048096,0.013026052104208416,0.02404809619238477,0.0070140280561122245,0.01503006012024048,0.031062124248496994,0.022044088176352707,0.01903807615230461,0.02004008016032064,0.004008016032064128
S2_D2 hbo,0.03012912482065997,0.014347202295552367,0.054519368723098996,0.05738880918220947,0.04447632711621234,0.03012912482065997,0.014347202295552367,0.010043041606886656,0.015781922525107604,0.04447632711621234,0.027259684361549498,0.018651362984218076,0.027259684361549498,0.011477761836441894,0.021520803443328552,0.015781922525107604,0.018651362984218076,0.018651362984218076,0.02295552367288379,0.018651362984218076,0.014347202295552367,0.01721664275466284,0.010043041606886656,0.014347202295552367,0.010043041606886656,0.01291248206599713,0.02582496413199426,0.028694404591104734,0.027259684361549498,0.00860832137733142,0.020086083213773313,0.010043041606886656,0.007173601147776184,0.018651362984218076,0.018651362984218076,0.01721664275466284,0.0,0.010043041606886656,0.0028694404591104736,0.010043041606886656,0.03012912482065997,0.01721664275466284,0.01291248206599713,0.010043041606886656,0.021520803443328552,0.010043041606886656,0.018651362984218076,0.021520803443328552,0.015781922525107604,0.018651362984218076,0.021520803443328552,0.0014347202295552368
S2_D4 hbo,0.023255813953488372,0.017970401691331923,0.045454545454545456,0.03171247357293869,0.0507399577167019,0.03171247357293869,0.011627906976744186,0.009513742071881607,0.021141649048625793,0.03699788583509514,0.02854122621564482,0.015856236786469344,0.02854122621564482,0.011627906976744186,0.026427061310782242,0.004228329809725159,0.023255813953488372,0.026427061310782242,0.014799154334038054,0.024312896405919663,0.019027484143763214,0.005285412262156448,0.015856236786469344,0.013742071881606765,0.015856236786469344,0.012684989429175475,0.022198731501057084,0.015856236786469344,0.02536997885835095,0.011627906976744186,0.013742071881606765,0.015856236786469344,0.012684989429175475,0.02854122621564482,0.02854122621564482,0.021141649048625793,0.0,0.011627906976744186,0.0021141649048625794,0.012684989429175475,0.02959830866807611,0.019027484143763214,0.024312896405919663,0.017970401691331923,0.023255813953488372,0.007399577167019027,0.009513742071881607,0.02748414376321353,0.017970401691331923,0.009513742071881607,0.021141649048625793,0.004228329809725159
S3_D1 hbo,0.026352288488210817,0.022191400832177532,0.04160887656033287,0.02912621359223301,0.04160887656033287,0.04299583911234397,0.009708737864077669,0.009708737864077669,0.024965325936199722,0.03467406380027739,0.023578363384188627,0.004160887656033287,0.027739251040221916,0.015256588072122053,0.036061026352288486,0.008321775312066574,0.023578363384188627,0.0319001386962552,0.018030513176144243,0.022191400832177532,0.013869625520110958,0.009708737864077669,0.009708737864077669,0.004160887656033287,0.009708737864077669,0.013869625520110958,0.018030513176144243,0.022191400832177532,0.0319001386962552,0.016643550624133148,0.013869625520110958,0.009708737864077669,0.016643550624133148,0.02912621359223301,0.027739251040221916,0.016643550624133148,0.0,0.009708737864077669,0.0027739251040221915,0.009708737864077669,0.02912621359223301,0.027739251040221916,0.023578363384188627,0.012482662968099861,0.024965325936199722,0.0027739251040221915,0.012482662968099861,0.02912621359223301,0.019417475728155338,0.012482662968099861,0.020804438280166437,0.005547850208044383
S3_D3 hbo,0.0,0.002967359050445104,0.03857566765578635,0.02967359050445104,0.03857566765578635,0.017804154302670624,0.05341246290801187,0.026706231454005934,0.026706231454005934,0.026706231454005934,0.03857566765578635,0.011869436201780416,0.026706231454005934,0.02967359050445104,0.020771513353115726,0.0,0.026706231454005934,0.01483679525222552,0.002967359050445104,0.026706231454005934,0.026706231454005934,0.002967359050445104,0.026706231454005934,0.011869436201780416,0.026706231454005934,0.0,0.02967359050445104,0.0,0.02373887240356083,0.0,0.026706231454005934,0.026706231454005934,0.008902077151335312,0.026706231454005934,0.026706231454005934,0.026706231454005934,0.0,0.026706231454005934,0.0,0.026706231454005934,0.032640949554896145,0.01483679525222552,0.026706231454005934,0.026706231454005934,0.026706231454005934,0.011869436201780416,0.0,0.026706231454005934,0.0,0.0,0.02967359050445104,0.0
S3_D4 hbo,0.0,0.002617801047120419,0.02617801047120419,0.015706806282722512,0.02617801047120419,0.015706806282722512,0.020942408376963352,0.04712041884816754,0.02617801047120419,0.01832460732984293,0.02617801047120419,0.0,0.02617801047120419,0.005235602094240838,0.02356020942408377,0.0,0.03664921465968586,0.013089005235602094,0.007853403141361256,0.02617801047120419,0.02617801047120419,0.002617801047120419,0.041884816753926704,0.002617801047120419,0.02617801047120419,0.0,0.015706806282722512,0.0,0.02356020942408377,0.0,0.02356020942408377,0.02617801047120419,0.013089005235602094,0.034031413612565446,0.03926701570680628,0.028795811518324606,0.0,0.02617801047120419,0.0,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.04450261780104712,0.04712041884816754,0.03664921465968586,0.0,0.02356020942408377,0.04450261780104712,0.010471204188481676,0.005235602094240838,0.015706806282722512,0.0
S3_D5 hbo,0.008710801393728223,0.010452961672473868,0.041811846689895474,0.01916376306620209,0.036585365853658534,0.029616724738675958,0.013937282229965157,0.0156794425087108,0.041811846689895474,0.02613240418118467,0.027874564459930314,0.0,0.027874564459930314,0.012195121951219513,0.04006968641114982,0.0,0.027874564459930314,0.02613240418118467,0.012195121951219513,0.027874564459930314,0.024390243902439025,0.0017421602787456446,0.01916376306620209,0.0,0.01916376306620209,0.0,0.01916376306620209,0.008710801393728223,0.03484320557491289,0.010452961672473868,0.0156794425087108,0.01916376306620209,0.02264808362369338,0.04529616724738676,0.041811846689895474,0.027874564459930314,0.0,0.01916376306620209,0.0,0.01916376306620209,0.029616724738675958,0.02264808362369338,0.036585365853658534,0.02264808362369338,0.027874564459930314,0.0,0.0,0.027874564459930314,0.013937282229965157,0.0,0.01916376306620209,0.005226480836236934
S4_D2 hbo,0.030913978494623656,0.01747311827956989,0.04704301075268817,0.043010752688172046,0.04838709677419355,0.036290322580645164,0.012096774193548387,0.009408602150537635,0.021505376344086023,0.06451612903225806,0.026881720430107527,0.013440860215053764,0.026881720430107527,0.01478494623655914,0.028225806451612902,0.004032258064516129,0.021505376344086023,0.026881720430107527,0.036290322580645164,0.020161290322580645,0.012096774193548387,0.005376344086021506,0.008064516129032258,0.010752688172043012,0.008064516129032258,0.008064516129032258,0.028225806451612902,0.020161290322580645,0.033602150537634407,0.012096774193548387,0.01747311827956989,0.008064516129032258,0.012096774193548387,0.021505376344086023,0.024193548387096774,0.01478494623655914,0.0,0.008064516129032258,0.002688172043010753,0.008064516129032258,0.03225806451612903,0.01881720430107527,0.016129032258064516,0.010752688172043012,0.01881720430107527,0.009408602150537635,0.004032258064516129,0.01881720430107527,0.0228494623655914,0.004032258064516129,0.025537634408602152,0.005376344086021506
