,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1936856770939267,0.04094292803970223,0.016235813366960908,0.00620347394540943,0.03735304885489973,0.017979904812268643,0.006269576536631005,0.021671480291258188,0.0,0.02364438839848676,0.0,0.021152829190904283,0.0,0.005552617662612375,0.006610259122157589,0.011715413090346988,0.0,0.011608631981450596,0.0,0.016235813366960908,0.0,0.0,0.0031729243786356425,0.005517023959646911,0.0,0.007408575031525851,0.0,0.0,0.020491803278688523,0.004494976203067161,0.057758410283529266,0.009615384615384616,0.014542570068746695,0.03305129561078794,0.0,0.004759386567953464,0.0,0.014817150063051702,0.0033102143757881464,0.05097526746125371,0.006462799495586381,0.0061729650571533175,0.0010576414595452142,0.0,0.0048865069356872634,0.022469796200626446,0.02749867794817557,0.030142781597038603,0.0037017451084082496,0.029161412358133673,0.0032746206728226823,0.0007881462799495586,0.0006305170239596469,0.003966155473294554,0.005832282471626734,0.0036254728877679696,0.003940731399747793,0.028352926819346702,0.0033102143757881464,0.008166212423219297,0.026563072041654805,0.02461050319326364,0.0009457755359394704,0.022134198429809217,0.03745982996379612,0.017979904812268643,0.0036254728877679696,0.006462799495586381
bankssts-rh,0.04603673530073311,0.1850299646600002,0.025162689804772233,0.011279826464208243,0.025308462538456554,0.005340790823036953,0.009154851720680571,0.007312415891181773,0.026142355008787345,0.01863646500882547,0.0019660972364653902,0.008457820738137082,0.01999121265377856,0.011708852917742051,0.00406414762741652,0.010615962471741344,0.017245166959578208,0.01705998459831725,0.014499121265377855,0.009761388286334056,0.02587568478397615,0.02625219683655536,0.0026362038664323375,0.00368763557483731,0.0010984182776801407,0.0008787346221441124,0.011753075571177505,0.025263620386643235,0.01715324293104697,0.006799137658258008,0.022573472507615065,0.01724445215375759,0.0,0.0013181019332161687,0.012302284710017574,0.011618358500852048,0.0048219847584337555,0.019646437979634702,0.007611538300248943,0.022972095886912,0.0021968365553602814,0.0032537960954446853,0.021523470410851325,0.020650263620386643,0.006290672451193058,0.019394302139842702,0.0,0.0,0.003954305799648506,0.019561471394424133,0.01625659050966608,0.0,0.00021691973969631235,0.0004338394793926247,0.006946959501961427,0.0,0.00737527114967462,0.00924811005341029,0.035532759074221626,0.00368763557483731,0.018004338394793925,0.023623569911821553,0.0,0.01296133567662566,0.007067856993088304,0.01298273219752277,0.005684135885539574,0.026871838175586808
caudalanteriorcingulate-lh,0.010062776957163958,0.011078286558345642,0.15039136900965352,0.09708539012196013,0.01292466765140325,0.0011911852293031567,0.02501488981536629,0.018314472900536033,0.0,0.01916651344306196,0.011113806575799938,0.011724519940915805,0.016432791728212704,0.004466944609886838,0.0,0.0,0.016617429837518464,0.0005539143279172822,0.015181783311618102,0.020012285747213605,0.008397899854224969,0.011465157832042883,0.017718880285884454,0.021227114331788192,0.003969719350073855,0.014050201331417819,0.004246676514032497,0.0,0.016617429837518464,0.005631462333825702,0.015613576960331069,0.006900065805506021,0.006551518761167362,0.02409807747630606,0.005631462333825702,0.0029779630732578916,0.009529481834425254,0.0036987005172066443,0.0028439657318707155,0.004365773043143955,0.007412301846689007,0.011155594831628519,0.010351500814211174,0.013353327180929072,0.014544622379326515,0.014785619649453718,0.012200796088267353,0.015738831758722528,0.0006462333825701625,0.01153080938133147,0.01769232274961445,0.019577357979313495,0.029419756871528827,0.007662481536189069,0.030986376588723503,0.02321634527832298,0.037367938114672254,0.0,0.003969719350073855,0.03429765598676148,0.00267725258493353,0.014217134416543575,0.00423468988275535,0.0,0.011962603030044438,0.01743015642883724,0.0,0.0067004169148302565
caudalanteriorcingulate-rh,0.006290289207505446,0.00684931506849315,0.12427100950603603,0.17638514185555842,0.0069810326659641726,0.0,0.034874905231235785,0.022105388458063275,0.0,0.012622320610418692,0.0018953752843062926,0.005927291886195995,0.0172550052687039,0.0017058377558756635,0.0,0.0,0.015806111696522657,0.004478398314014752,0.00420198109657746,0.024492682533227984,0.0026696031335806175,0.006633813495072024,0.01042456406368461,0.023602814822034447,0.006495904471487883,0.016329287203081175,0.0011854583772391992,0.0,0.01356691253951528,0.0040832455216016856,0.011757817773946638,0.008044360170036534,0.009855951478392721,0.02397539886764808,0.002897787144362487,0.0037907505686125853,0.006065200909780136,0.007202426080363912,0.009287338893100834,0.003032600454890068,0.01060481445294556,0.007244467860906217,0.002239199157007376,0.0070741037810839544,0.01664125518981315,0.01528513314761718,0.012217281508566937,0.01503807527336145,0.005824334461637525,0.020149097529740815,0.01948122240321603,0.016197869190744656,0.04078671855214898,0.00803477344573235,0.027528977871443625,0.024701093925132474,0.030294448248066076,0.0,0.006836333045997902,0.03468966175639974,0.0,0.011327713382507903,0.0,0.0003951527924130664,0.008962988054142623,0.013444482081213936,0.0,0.00795748048102987
caudalmiddlefrontal-lh,0.03386304544290454,0.022179049732981744,0.01955384191682732,0.007160561828697329,0.21588915477200885,0.022039298990971852,0.023249521403071124,0.021911980287759283,0.011793105132779293,0.026821465538461584,0.0,0.0,0.009570110336538215,0.010523647712292784,0.00846797353233566,0.015135422198619224,0.008478357941213422,0.0037179840264389974,0.004544202698980997,0.021451044166938587,0.00426879647480033,0.010740842743045993,0.020711630377057887,0.011567061415587993,0.0035802809143486644,0.0016524373450839988,0.019307029381880496,0.013543243676882243,0.02267113908043573,0.0,0.018903792547007366,0.0156280234535531,0.014338821030270845,0.026356946065281658,0.0125798337997298,0.011881445737880261,0.0,0.011980170751858992,0.0,0.015205553523364116,0.0015147342329936656,0.001101624896722666,0.0,0.0004131093362709997,0.013858139906654403,0.01219531815269264,0.00713094432450371,0.01257880998477002,0.006707962486834836,0.0031671715780776646,0.0013770311209033324,0.01060313963095566,0.0031572990766797916,0.002124269782262347,0.0331735060674931,0.002124269782262347,0.02063418608831457,0.0015147342329936656,0.032710522316752845,0.009972835263931452,0.018520300714929987,0.012806389424400991,0.009216236008654455,0.016759265854469383,0.007976396092361566,0.0199066924297513,0.012944092536491324,0.004544202698980997
caudalmiddlefrontal-rh,0.014326647564469915,0.008422294473696088,0.0012279983626688497,0.0,0.016168645108473188,0.3254576978688236,0.020998927641480508,0.02722436572872909,0.0,0.0,0.00532319391634981,0.003888661481784691,0.01514531313958248,0.0,0.04217435086512406,0.02169463774048301,0.001023331968890708,0.0,0.0,0.004297994269340974,0.009125475285171103,0.0057306590257879654,0.00494296577946768,0.0,0.0014326647564469914,0.006753990994678674,0.01780597625869832,0.0,0.018631178707224333,0.0,0.0,0.0045026606631191155,0.029471960704052395,0.04789193614408514,0.018215309046254603,0.001520912547528517,0.0,0.00040933278755628325,0.0,0.014445867684343722,0.0,0.002046663937781416,0.02737642585551331,0.014068441064638783,0.008745247148288974,0.04951417022952208,0.01391731477691363,0.009823986901350798,0.0,0.01085105422647776,0.015209125475285171,0.0,0.004796508687037846,0.012689316414244782,0.010233319688907082,0.009005321326238231,0.006139991813344249,0.006463878326996198,0.025095057034220533,0.0,0.009005321326238231,0.0022513303315595578,0.045682784210026625,0.0,0.016577977896029474,0.0014326647564469914,0.008772484120845,0.002046663937781416
cuneus-lh,0.005730675027723926,0.009043983309797915,0.02237380627557981,0.0252387448840382,0.01516372407447298,0.011636868433019793,0.19425310281919744,0.03637192876081366,0.0024556616643929058,0.018518518518518517,0.007094133697135061,0.0,0.0,0.02212276180826479,0.0,0.012552223365751045,0.00218281036834925,0.007406875533535978,0.0005457025920873125,0.017053206002728513,0.0401149911310032,0.016916780354706683,0.03498746107348104,0.02079706618372519,0.0,0.0,0.004638472032742156,0.013643362612989957,0.01145975443383356,0.0,0.038011695906432746,0.0031189083820662767,0.0043656207366985,0.0050477489768076395,0.00218281036834925,0.016157530403240177,0.015826704855210635,0.018652816671054624,0.006432748538011696,0.007407407407407408,0.0,0.011186903137789904,0.03046626722938922,0.03543636262096806,0.0035087719298245615,0.005262360083929697,0.024697031345986612,0.016685149283698863,0.004873294346978557,0.008731241473397,0.03611875679801292,0.0066460299604551775,0.01296043656207367,0.0066848567530695775,0.00941336971350614,0.015240845785830348,0.006548431105047749,0.01163713436995551,0.006159099431160895,0.01718963165075034,0.007017543859649123,0.0,0.02729044834307992,0.00286493860845839,0.00286493860845839,0.011050477489768076,0.0,0.009959072305593451
cuneus-rh,0.013031596035416154,0.00695049482831803,0.019541343669250647,0.018547219057406042,0.012857531145514526,0.015745891323935692,0.024282750262493578,0.13179039236274007,0.024495677233429394,0.0,0.0,0.0,0.01909221902017291,0.029291304574462537,0.007751937984496124,0.04177952959661625,0.014139048991354467,0.02946536946436417,0.004683462532299742,0.003229974160206718,0.0338123375704637,0.03797709603913947,0.012680441063676101,0.02731003656293516,0.00436046511627907,0.0031520172910662826,0.019812680115273776,0.02377521613832853,0.0,0.0,0.02078655921184907,0.00516795865633075,0.03046298468228969,0.020833333333333332,0.016930835734870316,0.0345176727058806,0.006873003373321716,0.0011304909560723513,0.007279542628212288,0.009456051873198847,0.0,0.00857455748423177,0.006782480322289987,0.020014902560894787,0.0009906340057636888,0.024739554244949325,0.024196183231686885,0.01582687338501292,0.004682997118155619,0.006230033733217166,0.015537153080296972,0.020027468742786082,0.002099483204134367,0.005813953488372093,0.019541343669250647,0.005301299808621703,0.014534883720930232,0.0,0.0,0.01185386554371542,0.011878997907498008,0.008397932816537468,0.00027017291066282423,0.014493229155031314,0.004037467700258398,0.007829429439492438,0.0045028818443804035,0.008847755586831386
entorhinal-lh,0.0,0.023307661126874747,0.0,0.0,0.007002057866223726,0.0,0.0018240778273206323,0.025897861914857583,0.0975452732036818,0.0,0.003461183641445796,0.00020267531414673692,0.0459008587504223,0.023935206125637563,0.01064045399270369,0.030117647076089393,0.03914763216235628,0.014029688631426503,0.021458964339417897,0.0,0.03873538382243001,0.057067520084815436,0.004995043920811923,0.01955104996379435,0.0016292541636495294,0.003711078928312817,0.04569711942756625,0.04860938464487205,0.0008107012565869477,0.0,0.0019293413096318178,0.0,0.017831281679942072,0.0,0.045925367640692036,0.03878451167283596,0.0,0.0015200648561005268,0.005340333091962346,0.015839971035481536,0.0019254154843940008,0.007874728457639391,0.024625050668828537,0.027049192718247263,0.0,0.01947444133672368,0.0038015930485155685,0.0009956553222302679,0.0024901472793517443,0.007247073389010096,0.022070916107095925,0.022085445329471397,0.0,0.0,0.0022294284556141062,0.005068790731354091,0.0016214025131738954,0.010437778678556952,0.025301943657730266,0.014210716871832006,0.008417813178855902,0.0064856100526955816,0.005066882853668423,0.04025343073097838,0.0,0.011589843281056507,0.011704866291528995,0.025523184089356773
entorhinal-rh,0.015031798034303333,0.01636507241501946,0.020710153922920447,0.009998780526557564,0.018298973223261086,0.0,0.009346694931586047,0.0,0.0,0.15568671061870337,0.022231635155933092,0.026341403685446498,0.013817206216814665,0.03439285116186716,0.0,0.000997188494961448,0.007240258219925723,0.0432263225177046,0.016707905514874312,0.04226510880022656,0.0,0.0001927153594141453,0.005797131731302179,0.0,0.0003854307188282906,0.03284671305889397,0.007096825507280119,0.006957901301752143,0.027542594354192422,0.019450725779475795,0.021046301994980195,0.0360377100241401,0.0,0.009924841009828484,0.014359470797031301,0.03206680351384961,0.013404879921043292,0.006937752938909231,0.0013490075158990172,0.012768465274949596,0.008961264212757758,0.01043125518517185,0.001936108422071636,0.0026016573520909617,0.02003338036483586,0.002216226633262671,0.005203314704181923,0.005492387743303141,0.005808325266214908,0.0035652341491616882,0.0007708614376565812,0.00028907303912121797,0.01744074002698015,0.010883909299781582,0.025216546706174868,0.0028638348142690953,0.017377962952011265,0.005010599344767778,0.0,0.013006016960319727,0.007536047379994579,0.04609699782553147,0.00799768741568703,0.0,0.019605383120186663,0.034469153758188924,0.013230074217489512,0.011132623426911906
