,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04524886877828054,0.03619909502262444,0.049773755656108594,0.049773755656108594,0.0,0.04524886877828054,0.03619909502262444,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.03619909502262444,0.027149321266968326,0.03619909502262444,0.004524886877828055,0.0,0.049773755656108594,0.0,0.0,0.01809954751131222,0.04524886877828054,0.04524886877828054,0.04072398190045249,0.0,0.049773755656108594,0.0,0.0,0.04072398190045249,0.0,0.03619909502262444,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.03619909502262444,0.04072398190045249,0.0,0.0,0.0,0.027149321266968326,0.04072398190045249
S1_D3 hbo,0.0425531914893617,0.04680851063829787,0.05106382978723404,0.04680851063829787,0.0,0.03829787234042553,0.03404255319148936,0.03404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.0425531914893617,0.02553191489361702,0.0425531914893617,0.00425531914893617,0.0,0.0425531914893617,0.0,0.0,0.01702127659574468,0.0425531914893617,0.03829787234042553,0.0425531914893617,0.0,0.04680851063829787,0.0,0.0,0.03829787234042553,0.0,0.03404255319148936,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.03829787234042553,0.05106382978723404,0.0,0.0,0.0,0.02553191489361702,0.0425531914893617
S2_D1 hbo,0.043478260869565216,0.039525691699604744,0.06324110671936758,0.05533596837944664,0.0,0.039525691699604744,0.03162055335968379,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.0,0.03162055335968379,0.0,0.039525691699604744,0.023715415019762844,0.039525691699604744,0.003952569169960474,0.0,0.05928853754940711,0.0,0.0,0.015810276679841896,0.043478260869565216,0.039525691699604744,0.039525691699604744,0.0,0.05533596837944664,0.0,0.0,0.03557312252964427,0.0,0.03162055335968379,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.03557312252964427,0.043478260869565216,0.0,0.0,0.0,0.023715415019762844,0.039525691699604744
S2_D2 hbo,0.045454545454545456,0.0371900826446281,0.05785123966942149,0.05371900826446281,0.0,0.04132231404958678,0.03305785123966942,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0371900826446281,0.024793388429752067,0.0371900826446281,0.004132231404958678,0.0,0.05785123966942149,0.0,0.0,0.01652892561983471,0.045454545454545456,0.04132231404958678,0.04132231404958678,0.0,0.05371900826446281,0.0,0.0,0.0371900826446281,0.0,0.03305785123966942,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0371900826446281,0.04132231404958678,0.0,0.0,0.0,0.024793388429752067,0.04132231404958678
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.045,0.035,0.05,0.05,0.0,0.045,0.035,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.035,0.03,0.035,0.005,0.0,0.05,0.0,0.0,0.02,0.045,0.045,0.04,0.0,0.05,0.0,0.0,0.04,0.0,0.035,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.035,0.04,0.0,0.0,0.0,0.03,0.04
S3_D3 hbo,0.043010752688172046,0.03763440860215054,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.03763440860215054,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.03763440860215054,0.03225806451612903,0.03763440860215054,0.005376344086021506,0.0,0.043010752688172046,0.0,0.0,0.021505376344086023,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.03763440860215054,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.03763440860215054,0.043010752688172046,0.0,0.0,0.0,0.03225806451612903,0.043010752688172046
S3_D4 hbo,0.045454545454545456,0.03409090909090909,0.05113636363636364,0.05113636363636364,0.0,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.028409090909090908,0.03409090909090909,0.005681818181818182,0.0,0.05113636363636364,0.0,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.03977272727272727,0.0,0.05113636363636364,0.0,0.0,0.03977272727272727,0.0,0.03409090909090909,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.03409090909090909,0.03977272727272727,0.0,0.0,0.0,0.028409090909090908,0.03977272727272727
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D6 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D11 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5_D5 hbo,0.043010752688172046,0.03763440860215054,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.03763440860215054,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.03763440860215054,0.03225806451612903,0.03763440860215054,0.005376344086021506,0.0,0.043010752688172046,0.0,0.0,0.021505376344086023,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.03763440860215054,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.03763440860215054,0.043010752688172046,0.0,0.0,0.0,0.03225806451612903,0.043010752688172046
S5_D7 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S6_D4 hbo,0.04504504504504504,0.04054054054054054,0.04504504504504504,0.04504504504504504,0.0,0.04054054054054054,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.04054054054054054,0.02702702702702703,0.04054054054054054,0.0045045045045045045,0.0,0.04504504504504504,0.0,0.0,0.018018018018018018,0.04504504504504504,0.04054054054054054,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.04054054054054054,0.0,0.036036036036036036,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04054054054054054,0.04504504504504504,0.0,0.0,0.0,0.02702702702702703,0.04504504504504504
S6_D5 hbo,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.034013605442176874,0.04081632653061224,0.006802721088435374,0.0,0.04081632653061224,0.0,0.0,0.027210884353741496,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.034013605442176874,0.04081632653061224
S6_D6 hbo,0.04504504504504504,0.04054054054054054,0.04504504504504504,0.04504504504504504,0.0,0.04054054054054054,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.04054054054054054,0.02702702702702703,0.04054054054054054,0.0045045045045045045,0.0,0.04504504504504504,0.0,0.0,0.018018018018018018,0.04504504504504504,0.04054054054054054,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.04054054054054054,0.0,0.036036036036036036,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04054054054054054,0.04504504504504504,0.0,0.0,0.0,0.02702702702702703,0.04504504504504504
S6_D8 hbo,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04
S7_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S7_D7 hbo,0.043668122270742356,0.034934497816593885,0.0611353711790393,0.05240174672489083,0.0,0.043668122270742356,0.034934497816593885,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.034934497816593885,0.026200873362445413,0.034934497816593885,0.004366812227074236,0.0,0.0611353711790393,0.0,0.0,0.017467248908296942,0.043668122270742356,0.043668122270742356,0.039301310043668124,0.0,0.05240174672489083,0.0,0.0,0.039301310043668124,0.0,0.034934497816593885,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.034934497816593885,0.039301310043668124,0.0,0.0,0.0,0.026200873362445413,0.039301310043668124
S7_D8 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S8_D6 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
