,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08029197080291971,0.04744525547445255,0.058394160583941604,0.05474452554744526,0.072992700729927,0.06569343065693431,0.04744525547445255,0.05474452554744526,0.05474452554744526,0.06934306569343066,0.05474452554744526,0.06204379562043796,0.051094890510948905,0.058394160583941604,0.05474452554744526,0.025547445255474453,0.0,0.05474452554744526,0.032846715328467155
caudalmiddlefrontal-rh,0.06451612903225806,0.08064516129032258,0.06048387096774194,0.028225806451612902,0.04032258064516129,0.056451612903225805,0.04838709677419355,0.056451612903225805,0.07258064516129033,0.06451612903225806,0.04032258064516129,0.06854838709677419,0.0846774193548387,0.06048387096774194,0.056451612903225805,0.020161290322580645,0.0,0.06048387096774194,0.036290322580645164
inferiorparietal-rh,0.046822742474916385,0.04013377926421405,0.07692307692307693,0.04013377926421405,0.03678929765886288,0.07357859531772576,0.07357859531772576,0.07357859531772576,0.06020066889632107,0.056856187290969896,0.016722408026755852,0.06688963210702341,0.056856187290969896,0.06354515050167224,0.07692307692307693,0.033444816053511704,0.0,0.07023411371237458,0.03678929765886288
parsopercularis-lh,0.05825242718446602,0.024271844660194174,0.04854368932038835,0.12135922330097088,0.10194174757281553,0.07281553398058252,0.04854368932038835,0.05825242718446602,0.043689320388349516,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.043689320388349516,0.043689320388349516,0.04854368932038835,0.038834951456310676,0.0,0.05339805825242718,0.03398058252427184
parstriangularis-rh,0.07623318385650224,0.03587443946188341,0.04932735426008968,0.09417040358744394,0.11210762331838565,0.06278026905829596,0.04484304932735426,0.04932735426008968,0.04035874439461883,0.06278026905829596,0.06726457399103139,0.04932735426008968,0.04035874439461883,0.053811659192825115,0.04484304932735426,0.04035874439461883,0.0,0.04484304932735426,0.03139013452914798
postcentral-lh,0.05,0.04285714285714286,0.06428571428571428,0.04642857142857143,0.04642857142857143,0.07857142857142857,0.07142857142857142,0.06785714285714285,0.060714285714285714,0.060714285714285714,0.025,0.060714285714285714,0.05714285714285714,0.060714285714285714,0.06428571428571428,0.03214285714285714,0.0,0.07142857142857142,0.039285714285714285
postcentral-rh,0.043859649122807015,0.03508771929824561,0.07017543859649122,0.039473684210526314,0.03508771929824561,0.07456140350877193,0.10526315789473684,0.07456140350877193,0.05701754385964912,0.05701754385964912,0.008771929824561403,0.06578947368421052,0.05263157894736842,0.06578947368421052,0.07017543859649122,0.03508771929824561,0.0,0.07017543859649122,0.039473684210526314
precentral-lh,0.04669260700389105,0.038910505836575876,0.07003891050583658,0.042801556420233464,0.038910505836575876,0.07392996108949416,0.07782101167315175,0.07392996108949416,0.058365758754863814,0.058365758754863814,0.01556420233463035,0.06614785992217899,0.054474708171206226,0.06614785992217899,0.07003891050583658,0.03501945525291829,0.0,0.07003891050583658,0.042801556420233464
precentral-rh,0.051470588235294115,0.058823529411764705,0.0661764705882353,0.04411764705882353,0.03676470588235294,0.06985294117647059,0.058823529411764705,0.0661764705882353,0.07352941176470588,0.05514705882352941,0.022058823529411766,0.0661764705882353,0.07352941176470588,0.058823529411764705,0.0625,0.022058823529411766,0.0,0.07352941176470588,0.04044117647058824
rostralmiddlefrontal-lh,0.055762081784386616,0.048327137546468404,0.06691449814126393,0.03717472118959108,0.05204460966542751,0.06691449814126393,0.06319702602230483,0.06691449814126393,0.055762081784386616,0.07063197026022305,0.02973977695167286,0.07063197026022305,0.05204460966542751,0.07063197026022305,0.06319702602230483,0.03345724907063197,0.0,0.06319702602230483,0.03345724907063197
rostralmiddlefrontal-rh,0.09444444444444444,0.05,0.03888888888888889,0.07222222222222222,0.1,0.05,0.022222222222222223,0.03333333333333333,0.044444444444444446,0.05555555555555555,0.17222222222222222,0.05,0.05555555555555555,0.03888888888888889,0.03333333333333333,0.027777777777777776,0.0,0.03333333333333333,0.027777777777777776
