,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08239566284779051,0.050122749590834695,0.06048486088379705,0.05650572831423895,0.06344108019639935,0.037827332242225856,0.0618657937806874,0.039954991816693944,0.05973813420621932,0.06852495908346973,0.04429214402618658,0.04957037643207856,0.058909574468085105,0.03912643207855974,0.04153027823240589,0.05382569558101473,0.03755114566284779,0.03727495908346972,0.05705810147299509
caudalmiddlefrontal-rh,0.062492940246244216,0.09332994465153055,0.0628882864565684,0.04206201287699085,0.06308595956173049,0.026036371851349827,0.0594854851462781,0.0314441432282842,0.07150118603863098,0.05307522873602169,0.05628035694114989,0.06369309838472834,0.07470631424375918,0.028634361233480177,0.028634361233480177,0.055080198802665764,0.030837004405286344,0.02503388681802779,0.07169885914379306
inferiorparietal-rh,0.05886117036075304,0.05344523787443198,0.08978020958916813,0.06373921914124084,0.051293703051098954,0.04720393211536678,0.046128164703700264,0.05642214597050914,0.05534637855884263,0.04476490772512288,0.02794213113233794,0.05261986460168784,0.05642214597050914,0.05046832977835482,0.05046832977835482,0.07485857368079385,0.028517110266159697,0.04856718909394417,0.04315125660762311
parsopercularis-lh,0.059402322116330716,0.04572545050743583,0.06174973995670631,0.10788282589750078,0.05916336341401704,0.045078856371763516,0.0474262742121391,0.06450479323044053,0.05341429816423491,0.052767704028562595,0.032695173034213265,0.04572545050743583,0.050420286188187,0.04143825026004329,0.0474262742121391,0.06644457563745748,0.028169014084507043,0.052121109892890274,0.03844423828399539
parstriangularis-rh,0.06237816764132553,0.05582137161084529,0.04155590997696261,0.05325181640971115,0.11562998405103668,0.025606946659578238,0.057416267942583726,0.03402445507708665,0.06707425128477759,0.058213716108452954,0.07407407407407407,0.031454899875952506,0.04908736487683856,0.026049973418394472,0.03065745171008329,0.03987240829346092,0.07628920786815524,0.03065745171008329,0.07088428141059719
postcentral-lh,0.041751673288235085,0.030691864418912633,0.06582196929023945,0.05973728479902645,0.03704499087297326,0.07883245642292136,0.03815455098607681,0.0874047031031891,0.03926411109918036,0.03815455098607681,0.016034933247431906,0.05116503811875872,0.05614016249686818,0.06333440710118472,0.06333440710118472,0.09100182540534736,0.02736318407960199,0.0874047031031891,0.02736318407960199
postcentral-rh,0.0636782881387198,0.0657074340527578,0.05491606714628297,0.04825677919203099,0.07186865891901863,0.025142962553034495,0.08882125069175428,0.030271167681239625,0.08266002582549345,0.06727541044087806,0.05751706327245895,0.040564471499723295,0.04825677919203099,0.024109942814978788,0.024109942814978788,0.04978786201807785,0.0513189448441247,0.02667404537908135,0.07906290352333517
precentral-lh,0.0401802303976217,0.034559643255295425,0.06823671497584541,0.07390375325157933,0.04022668153102935,0.07302118171683389,0.03618543292456336,0.09471386101820883,0.0401802303976217,0.03618543292456336,0.018487551096246748,0.04496469713861018,0.052211073950204384,0.05620587142326272,0.05300074321813453,0.09550353028613898,0.028985507246376812,0.08667781493868451,0.026570048309178744
precentral-rh,0.06265369400192451,0.0670907730140062,0.05408692398161018,0.04403667272532877,0.06694376135999144,0.02822623757083289,0.07802309419437614,0.033251363198973594,0.08556078263658719,0.05718753341173955,0.062212659039880255,0.04433069603335828,0.05172137282155458,0.028079225916818135,0.02793221426280338,0.05423393563562494,0.04359563776328451,0.033251363198973594,0.07758205923233187
rostralmiddlefrontal-lh,0.07775166470818645,0.05238934586760674,0.05101840971406189,0.05738347042694869,0.06688209949079514,0.031139835487661575,0.05875440658049354,0.03789659224441833,0.05738347042694869,0.10487661574618096,0.05150802976889933,0.04289071680376028,0.05826478652565609,0.04014884449667058,0.043772032902467686,0.04514296905601253,0.033392087739913826,0.03427340383862123,0.055131218174696434
