,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.08447937131630648,0.0,0.023575638506876228,0.01768172888015717,0.021611001964636542,0.01768172888015717,0.025540275049115914,0.007858546168958742,0.03536345776031434,0.007858546168958742,0.0412573673870334,0.0275049115913556,0.025540275049115914,0.0,0.03929273084479371,0.0,0.0137524557956778,0.029469548133595286,0.0,0.0,0.03339882121807466,0.0,0.03339882121807466,0.025540275049115914,0.025540275049115914,0.023575638506876228,0.011787819253438114,0.011787819253438114,0.0275049115913556,0.019646365422396856,0.0,0.0,0.011787819253438114,0.015717092337917484,0.0,0.0,0.015717092337917484,0.0137524557956778,0.03536345776031434,0.019646365422396856,0.043222003929273084,0.007858546168958742,0.01768172888015717,0.0019646365422396855,0.029469548133595286,0.019646365422396856,0.01768172888015717,0.019646365422396856,0.01768172888015717,0.019646365422396856,0.03339882121807466,0.029469548133595286
S1_D3 hbo,0.0,0.06129032258064516,0.02258064516129032,0.012903225806451613,0.01935483870967742,0.0064516129032258064,0.04838709677419355,0.01935483870967742,0.02258064516129032,0.012903225806451613,0.0064516129032258064,0.016129032258064516,0.00967741935483871,0.0,0.012903225806451613,0.02258064516129032,0.0,0.02903225806451613,0.0,0.00967741935483871,0.02258064516129032,0.03870967741935484,0.02903225806451613,0.0064516129032258064,0.025806451612903226,0.016129032258064516,0.0032258064516129032,0.00967741935483871,0.012903225806451613,0.02258064516129032,0.016129032258064516,0.035483870967741936,0.012903225806451613,0.0032258064516129032,0.025806451612903226,0.016129032258064516,0.0,0.03225806451612903,0.0064516129032258064,0.02258064516129032,0.041935483870967745,0.0,0.016129032258064516,0.025806451612903226,0.0064516129032258064,0.035483870967741936,0.035483870967741936,0.035483870967741936,0.035483870967741936,0.041935483870967745,0.0064516129032258064,0.02903225806451613
S2_D1 hbo,0.021922428330522766,0.01517706576728499,0.0387858347386172,0.023608768971332208,0.021922428330522766,0.01011804384485666,0.023608768971332208,0.008431703204047217,0.02023608768971332,0.013490725126475547,0.011804384485666104,0.03035413153456998,0.021922428330522766,0.0,0.021922428330522766,0.003372681281618887,0.003372681281618887,0.03035413153456998,0.0,0.0,0.02866779089376054,0.02023608768971332,0.03035413153456998,0.01854974704890388,0.03035413153456998,0.025295109612141653,0.011804384485666104,0.01517706576728499,0.023608768971332208,0.03035413153456998,0.0,0.016863406408094434,0.023608768971332208,0.02023608768971332,0.01854974704890388,0.016863406408094434,0.011804384485666104,0.02866779089376054,0.01011804384485666,0.02866779089376054,0.026981450252951095,0.0,0.023608768971332208,0.02023608768971332,0.011804384485666104,0.03035413153456998,0.03204047217537943,0.01854974704890388,0.03204047217537943,0.02866779089376054,0.01517706576728499,0.03035413153456998
S2_D2 hbo,0.010356731875719217,0.006904487917146145,0.019562715765247412,0.04257767548906789,0.028768699654775604,0.018411967779056387,0.02531645569620253,0.01726121979286536,0.02186421173762946,0.03567318757192175,0.004602991944764097,0.031070195627157654,0.024165707710011506,0.0,0.02531645569620253,0.0,0.0,0.018411967779056387,0.0,0.01380897583429229,0.014959723820483314,0.02186421173762946,0.026467203682393557,0.026467203682393557,0.02991944764096663,0.031070195627157654,0.010356731875719217,0.011507479861910242,0.018411967779056387,0.01380897583429229,0.006904487917146145,0.019562715765247412,0.026467203682393557,0.020713463751438434,0.023014959723820484,0.02186421173762946,0.004602991944764097,0.020713463751438434,0.019562715765247412,0.02991944764096663,0.02531645569620253,0.010356731875719217,0.028768699654775604,0.024165707710011506,0.00805523590333717,0.02761795166858458,0.02531645569620253,0.004602991944764097,0.03452243958573072,0.026467203682393557,0.019562715765247412,0.023014959723820484
S2_D4 hbo,0.010506208213944603,0.007640878701050621,0.015281757402101241,0.021967526265520534,0.04011461318051576,0.017191977077363897,0.024832855778414518,0.021967526265520534,0.022922636103151862,0.019102196752626553,0.008595988538681949,0.022922636103151862,0.021967526265520534,0.0,0.027698185291308502,0.0,0.0057306590257879654,0.025787965616045846,0.0,0.013371537726838587,0.022922636103151862,0.027698185291308502,0.029608404966571154,0.022922636103151862,0.02865329512893983,0.025787965616045846,0.0057306590257879654,0.007640878701050621,0.029608404966571154,0.01623686723973257,0.0057306590257879654,0.019102196752626553,0.022922636103151862,0.021012416427889206,0.021967526265520534,0.009551098376313277,0.0,0.015281757402101241,0.024832855778414518,0.029608404966571154,0.03247373447946514,0.0,0.027698185291308502,0.022922636103151862,0.0066857688634192934,0.027698185291308502,0.03247373447946514,0.013371537726838587,0.03533906399235912,0.025787965616045846,0.034383954154727794,0.026743075453677174
S3_D1 hbo,0.015151515151515152,0.0027548209366391185,0.008264462809917356,0.023415977961432508,0.026170798898071626,0.03856749311294766,0.03305785123966942,0.026170798898071626,0.027548209366391185,0.01928374655647383,0.0,0.024793388429752067,0.023415977961432508,0.0,0.027548209366391185,0.011019283746556474,0.0,0.027548209366391185,0.0,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.027548209366391185,0.03305785123966942,0.03443526170798898,0.03994490358126722,0.0013774104683195593,0.008264462809917356,0.01928374655647383,0.0,0.008264462809917356,0.01652892561983471,0.006887052341597796,0.012396694214876033,0.01652892561983471,0.0,0.0,0.009641873278236915,0.03168044077134986,0.03856749311294766,0.03168044077134986,0.0,0.030303030303030304,0.023415977961432508,0.027548209366391185,0.03168044077134986,0.026170798898071626,0.011019283746556474,0.030303030303030304,0.04269972451790634,0.030303030303030304,0.026170798898071626
S3_D3 hbo,0.01120162932790224,0.017311608961303463,0.014256619144602852,0.019348268839103868,0.023421588594704685,0.02240325865580448,0.048879837067209775,0.023421588594704685,0.03054989816700611,0.015274949083503055,0.007128309572301426,0.019348268839103868,0.021384928716904276,0.0,0.025458248472505093,0.015274949083503055,0.0,0.03054989816700611,0.0,0.013238289205702648,0.026476578411405296,0.023421588594704685,0.031568228105906315,0.019348268839103868,0.0274949083503055,0.0274949083503055,0.008146639511201629,0.012219959266802444,0.013238289205702648,0.009164969450101833,0.006109979633401222,0.02240325865580448,0.01120162932790224,0.010183299389002037,0.020366598778004074,0.007128309572301426,0.0,0.015274949083503055,0.024439918533604887,0.031568228105906315,0.035641547861507125,0.0,0.023421588594704685,0.026476578411405296,0.017311608961303463,0.028513238289205704,0.025458248472505093,0.03054989816700611,0.0274949083503055,0.03767820773930754,0.018329938900203666,0.023421588594704685
S3_D4 hbo,0.004273504273504274,0.009971509971509971,0.007122507122507123,0.019943019943019943,0.03133903133903134,0.02849002849002849,0.03561253561253561,0.04843304843304843,0.021367521367521368,0.018518518518518517,0.007122507122507123,0.022792022792022793,0.017094017094017096,0.0,0.024216524216524215,0.018518518518518517,0.009971509971509971,0.022792022792022793,0.0,0.018518518518518517,0.014245014245014245,0.02564102564102564,0.022792022792022793,0.018518518518518517,0.029914529914529916,0.03133903133903134,0.0014245014245014246,0.011396011396011397,0.017094017094017096,0.01282051282051282,0.008547008547008548,0.024216524216524215,0.014245014245014245,0.01282051282051282,0.02564102564102564,0.007122507122507123,0.0,0.017094017094017096,0.018518518518518517,0.03418803418803419,0.03276353276353276,0.0,0.022792022792022793,0.03133903133903134,0.014245014245014245,0.02564102564102564,0.019943019943019943,0.022792022792022793,0.024216524216524215,0.04131054131054131,0.02849002849002849,0.022792022792022793
S3_D5 hbo,0.0200445434298441,0.008908685968819599,0.013363028953229399,0.01893095768374165,0.024498886414253896,0.02338530066815145,0.035634743875278395,0.015590200445434299,0.0400890868596882,0.01670378619153675,0.008908685968819599,0.022271714922048998,0.02783964365256125,0.0,0.03229398663697105,0.0,0.0,0.031180400890868598,0.0,0.011135857461024499,0.030066815144766147,0.01893095768374165,0.03897550111358575,0.024498886414253896,0.031180400890868598,0.02783964365256125,0.0066815144766146995,0.005567928730512249,0.01893095768374165,0.0066815144766146995,0.0066815144766146995,0.017817371937639197,0.011135857461024499,0.01002227171492205,0.017817371937639197,0.005567928730512249,0.0,0.014476614699331848,0.03229398663697105,0.028953229398663696,0.03897550111358575,0.0,0.026726057906458798,0.017817371937639197,0.01670378619153675,0.031180400890868598,0.028953229398663696,0.01893095768374165,0.031180400890868598,0.031180400890868598,0.024498886414253896,0.028953229398663696
S4_D2 hbo,0.004884004884004884,0.007326007326007326,0.013431013431013432,0.04151404151404151,0.029304029304029304,0.019536019536019536,0.02564102564102564,0.020757020757020756,0.02197802197802198,0.047619047619047616,0.006105006105006105,0.030525030525030524,0.026862026862026864,0.0,0.02564102564102564,0.0,0.0,0.018315018315018316,0.0,0.014652014652014652,0.014652014652014652,0.02442002442002442,0.029304029304029304,0.02564102564102564,0.029304029304029304,0.029304029304029304,0.009768009768009768,0.009768009768009768,0.018315018315018316,0.009768009768009768,0.007326007326007326,0.019536019536019536,0.0231990231990232,0.017094017094017096,0.02442002442002442,0.0231990231990232,0.0,0.018315018315018316,0.020757020757020756,0.030525030525030524,0.02442002442002442,0.01098901098901099,0.030525030525030524,0.026862026862026864,0.004884004884004884,0.028083028083028084,0.02564102564102564,0.004884004884004884,0.03418803418803419,0.026862026862026864,0.020757020757020756,0.0231990231990232
