,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.023318070248467687,0.0,0.0,0.0008110009043018965,0.0,0.0,-0.015021459227467811,0.030100334448160536,-0.030042918454935622,0.0,0.014576485279974736,-0.01072961373390558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0407725321888412,0.0,0.0,-0.015021459227467811,0.0,-0.027896995708154508,0.0,-0.08187520633872564,0.0073061851378701526,0.0,0.02528456801642097,0.0,0.0,0.06354515050167224,0.0,-0.0407725321888412,-0.015021459227467811,0.06354515050167224,-0.015021459227467811,-0.02145922746781116,0.032497452165300644,0.0,0.0802675585284281,-0.027645800737795514,-0.015021459227467811,0.0,-0.01072961373390558,-0.008583690987124463,0.0,-0.004291845493562232,-0.0407725321888412,0.0,-0.004291845493562232,0.07357859531772576,0.06688963210702341,0.0,-0.010112391806737758,0.0,0.0,0.0
Fz,0.0,0.009308368924557525,0.00019791336079137342,0.020100502512562814,0.009530289527338396,0.020329449625194257,0.006169861191297903,0.009561323279178462,0.0,0.0023515386299945325,-0.012234910277324634,-0.011874801647482345,-0.028548123980424143,-0.0019557119084117856,0.0048318966072497214,0.0016646972921002126,0.005351858336192733,0.005223038988932078,-0.009787928221859706,0.022223094029925904,-0.01957585644371941,-0.013866231647634585,0.007178750897343862,0.009465879853708063,0.0,-0.005447301761663128,-0.0034558717615108883,-0.008123230929759494,-0.006556319233079871,0.00264723758620649,-0.009330033996596826,0.010050251256281407,0.007896625987078248,0.019189398401937445,0.0,0.01220621869543476,-0.009787928221859706,0.0009157884505257598,-0.03800931949423182,-0.02965714145184089,-0.006262962446818102,-0.02202283849918434,0.028715003589375447,0.010997073458647233,0.007407698009975303,-0.002346854290094142,-0.020749283588766487,-0.022838499184339316,-0.009525605187438004,-0.0003220483681516395,0.003753912887673041,0.009267966492916693,-0.0033914620878805566,-0.00958767269111814,0.020100502512562814,-0.017453264926356325,0.024605666411760506,0.023821039478445594,-0.01468189233278956,0.0027450231816270806,0.0,0.01530432399705355,0.022452041142557347,-0.018171140016090707
F3,0.0,0.006951871657754013,-0.004545454545454547,0.0029411764705882353,0.015374331550802138,0.0029411764705882353,-0.004411764705882351,-0.0037433155080213902,0.0,-0.027005347593582883,0.0,0.03529411764705882,-0.03342245989304813,0.00788770053475936,-0.0213903743315508,0.029411764705882353,0.0029411764705882353,0.0034759358288770047,0.0,-0.002406417112299465,-0.0213903743315508,-0.026737967914438502,0.0,0.0029411764705882353,0.0,0.052941176470588235,-0.025267379679144386,0.0,0.02232620320855615,-0.0020053475935828888,-0.0411764705882353,0.029411764705882353,0.0,0.0029411764705882353,0.0,0.0,0.0,0.0018716577540106964,-0.03342245989304813,-0.03943850267379679,0.014171122994652403,0.0,0.039705882352941174,0.0,0.0,0.0029411764705882353,-0.023796791443850267,-0.026737967914438502,0.052941176470588235,-0.008021390374331552,0.029411764705882353,0.017379679144385027,-0.04251336898395722,0.04171122994652407,0.052941176470588235,-0.001336898395721925,0.024866310160427806,0.0016042780748663102,-0.01871657754010695,0.0029411764705882353,-0.01871657754010695,0.0029411764705882353,-0.04251336898395722,-0.03449197860962566
F7,-0.04222199927456261,0.03471295060080107,0.0013351134846461949,-0.05789993594542242,0.0026702269692923898,-0.046242774566473986,-0.019320558432437854,0.029372496662216287,0.0,0.0,0.0037853940128263507,-0.009550305995662811,0.006675567423230975,0.00801068090787717,-0.04335260115606936,-0.023121387283236993,0.0,0.006675567423230975,0.0,0.0,-0.03267169327889981,-0.04046242774566474,0.01335113484646195,0.036048064085447265,0.0053404539385847796,0.0,0.0,-0.028901734104046242,0.010680907877169559,0.0053404539385847796,0.0,-0.06358381502890173,-0.04776696481628684,0.0,-0.004649744939302501,0.020026702269692925,0.006675567423230975,0.0,0.04005340453938585,0.04672897196261682,0.0,-0.021990785401730245,0.0,-0.028901734104046242,0.029372496662216287,0.0,0.025367156208277702,0.010680907877169559,-0.023121387283236993,-0.011560693641618497,0.0,-0.004634310101329711,0.027848306412403427,0.016916582418176066,-0.04198661799547759,0.00801068090787717,0.04672897196261682,0.020026702269692925,0.0,0.04806408544726302,0.0,0.020026702269692925,0.03871829105473965,0.022696929238985315
FT9,0.0,0.009438583855972713,-0.0021880478116779976,0.00247320692497939,0.008046605235594431,0.023907666941467436,-0.012848611585868539,0.012849525557385529,0.0,-0.009607668586616169,-0.018847006651884702,-0.007760532150776054,-0.01415650482668358,0.0066244655551554385,-0.0038368524283309245,0.0,0.0,-0.006253393119256833,-0.02771618625277162,0.024419490990982756,-0.00866993381018274,0.0,0.004605502474120896,-0.0026432056271398358,0.0,0.005288239197313655,-0.010517070246022855,-0.026607538802660754,-0.007504620126018392,0.01231028236236046,-0.05543237250554324,0.016488046166529265,0.00494641384995878,0.01532273248236492,0.0,0.0197006560487549,-0.007760532150776054,0.013673927865711992,-0.03547671840354767,-0.022172949002217297,-0.0013636455033515342,0.00494641384995878,0.006425219764451262,0.02225886232481451,0.005770816158285243,0.015663643858202802,0.00494641384995878,-0.005684902835688031,0.030502885408079144,0.016431379932475784,0.033800494641384994,0.02225886232481451,-0.0178516916698808,0.008273270171808365,0.02967848309975268,0.02032581256637718,0.007221288955750985,-0.0015345581770289732,0.00494641384995878,-0.011427385876946531,0.0,-0.026891783944445156,-0.03567505022273486,-0.033116843946675245
FC5,0.0,0.02168152807538997,0.0008525149190110827,-0.036036036036036036,0.023017902813299233,-0.0299820280638695,0.0022004101287988777,-0.0025460242851547167,0.0196078431372549,0.00937766410912191,0.0196078431372549,-0.0002419299094490908,-0.011071173475265542,0.0,-0.06798806479113384,-0.036036036036036036,0.00937766410912191,-0.010218658556254461,0.0,0.0068316398239671935,-0.05855855855855856,-0.030679016612520447,0.023870417732310314,0.02557544757033248,0.0,0.0,0.0018951176240178773,-0.0045045045045045045,0.011935208866155157,0.021312872975277068,0.028985507246376812,0.0,-0.05423262136817124,0.028132992327365727,-0.01941775535125919,0.017902813299232736,0.0196078431372549,0.00937766410912191,0.010230179028132993,0.008525149190110827,0.0,-0.05508513628718232,0.0196078431372549,0.018334830994677545,-0.0025460242851547167,0.040068201193520885,0.011820004147369875,0.01619778346121057,-0.02927927927927928,0.012303863966268059,-0.0025460242851547167,-0.035183521117024955,-0.019049100251146284,0.00937766410912191,-0.024648049584110963,0.03154305200341006,0.0,0.01638787124720628,-0.0033985392041658014,-0.010892606161148361,0.0,0.010230179028132993,0.02216538789428815,0.01619778346121057
FC1,-0.006224066390041493,0.014563727978720284,-0.006669841283160408,0.0016026918510251772,-0.011725453012179617,0.01996022639071278,0.005032536322787176,0.010886347331014604,-0.01037344398340249,-0.011725453012179617,0.0,0.008785436481797701,-0.021862898522754446,-0.025053597875384415,-0.013800141808860118,-0.0014568972389227552,0.019211324570273004,-0.0036626962982852854,0.0,-0.005920939462720636,-0.007785851839109879,0.0,0.025278058645096056,0.024266936299292215,0.0,0.0,-0.024016253477044166,-0.022203785205727737,0.044436939110296246,-0.014758820049591144,-0.00464759659155272,-0.01037344398340249,-0.0013782310813135364,0.022244691607684528,0.0,0.00910010111223458,0.0,0.007879202346139485,-0.018803309432806514,-0.01771352092939345,-0.0508298755186722,0.012133468149646108,0.010860125278478199,0.012961036127695101,0.016900637300764847,0.010111223458038422,0.02001267049578559,0.008575660061506448,-0.028008298755186723,0.002876034722193087,0.006763191790190018,-0.008849418289986533,-0.01193522943247087,0.011530360941308757,-0.01037344398340249,0.004018267330678962,-0.010714330666375775,0.010860125278478199,-0.011804119169788841,0.022008693134856865,0.0,0.029322548028311426,-0.0007079954184829804,-0.018803309432806514
C3,0.010964912280701754,0.015832071185157136,-0.009694875678404645,0.023026315789473683,0.016620913795279565,0.016092389246497536,0.0053483528966300625,-0.006815600151457782,0.0,0.0,-0.01618705035971223,0.0013568092894105759,-0.03509560772434683,0.0,-0.016234380916319575,-0.0639593588287265,0.0,-0.043962198662122934,-0.01618705035971223,-0.019437081913416636,0.0,0.0043859649122807015,0.0013568092894105759,0.021929824561403508,0.0043859649122807015,-0.01618705035971223,-0.010444276158020953,-0.01618705035971223,-0.01618705035971223,0.005742774201691277,-0.01618705035971223,0.010964912280701754,0.015350877192982455,0.005742774201691277,0.010964912280701754,0.011225230342042154,0.0024533005174807512,-0.016013504985485295,-0.01618705035971223,0.021929824561403508,0.0,0.013157894736842105,0.021929824561403508,0.02688375615297236,-0.03983655181118264,0.020833333333333332,0.006444844124700238,0.01425438596491228,-0.019784172661870502,0.021929824561403508,-0.03922125457528714,0.02631578947368421,0.03399122807017544,0.0010964912280701754,0.0010964912280701754,0.01644736842105263,0.0010964912280701754,0.01670768648239303,-0.009261012242837312,-0.015090559131642055,0.00017354537422693307,-0.015090559131642055,0.005742774201691277,0.039473684210526314
T7,-0.0231023102310231,-0.0016501650165016502,0.0,0.0,0.0,0.06402147677454312,-0.0165016501650165,-0.0016501650165016502,-0.046707058765578055,0.0,0.05528791685138663,-0.026402640264026403,0.039584256933155995,0.0,-0.018151815181518153,-0.0016501650165016502,-0.028052805280528052,0.007305058864095365,-0.04455445544554455,0.018688734545096303,-0.0049504950495049506,0.0029850746268656717,0.004393872223043202,-0.0033003300330033004,-0.026402640264026403,0.0,-0.0016501650165016502,-0.03135313531353135,-0.004876607063691444,-0.013201320132013201,0.09984237229693117,-0.039603960396039604,-0.013201320132013201,0.0,-0.01021624550514753,0.0,0.10149253731343283,0.0,0.01766908034086991,0.00014777597162701425,-0.0429042904290429,0.0,-0.028052805280528052,-0.0016501650165016502,-0.0049504950495049506,0.07164179104477612,-0.039603960396039604,0.03582089552238806,-0.04950495049504951,-0.009900990099009901,-0.0297029702970297,-0.003615585439140929,0.0,0.0,0.0032067385843061944,0.10149253731343283,-0.0033003300330033004,0.049096103640214765,-0.052805280528052806,-0.0016501650165016502,-0.009900990099009901,-0.037953795379537955,0.0,0.0
TP9,0.0,0.013290487253532508,-0.025743835447893527,0.0,0.006904587859794885,0.016863406408094434,-0.0095511052889336,0.0,0.0,-0.02032535035596504,0.0,0.008431703204047217,-0.0357653791130186,0.008335203024315632,-0.022889842632331903,0.0,0.021922428330522766,-0.02145922746781116,0.0,0.01619996767243979,-0.022889842632331903,-0.04148783977110158,0.0,0.021922428330522766,0.0,0.045531197301854974,-0.026925962649605437,-0.031473533619456366,0.012315835438243503,0.0006706762491345136,-0.02385725693414104,0.03372681281618887,0.0,0.021922428330522766,0.0,0.0,0.0,0.04215851602023609,-0.0357653791130186,-0.05007153075822604,0.004043357530753397,0.0,0.01517706576728499,0.0,0.0,0.008431703204047217,-0.006689874959892112,-0.02861230329041488,0.045531197301854974,-0.008583690987124463,0.03372681281618887,0.003987869927407739,-0.045779685264663805,0.030257631354838395,0.045531197301854974,-0.001430615164520744,0.015488278846919352,0.007001088039526473,0.0,0.021922428330522766,0.0,0.021922428330522766,-0.02385725693414104,-0.04005722460658083
