,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16216070736503652,0.0,0.0,0.04976172362811661,0.0,0.0,0.0075107296137339056,0.015050167224080268,0.015021459227467811,0.0,0.009434165386768483,0.00536480686695279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203862660944206,0.0,0.0,0.0075107296137339056,0.0,0.013948497854077254,0.0,0.11786068009243975,0.07661446595949302,0.0,0.11779249860048516,0.0,0.0,0.03177257525083612,0.0,0.0203862660944206,0.0075107296137339056,0.03177257525083612,0.0075107296137339056,0.01072961373390558,0.020540571576212557,0.0,0.04013377926421405,0.0205118635796001,0.0075107296137339056,0.0,0.00536480686695279,0.004291845493562232,0.0,0.002145922746781116,0.0203862660944206,0.0,0.002145922746781116,0.03678929765886288,0.033444816053511704,0.0,0.07863479122109464,0.0,0.0,0.0
Fz,0.0,0.07072269995983178,0.016412170383495198,0.010050251256281407,0.021078358466768705,0.014243028238372004,0.02347644772452334,0.008858965065364108,0.0,0.017488983018096774,0.006117455138662317,0.015269776990288194,0.014274061990212071,0.015335357748893616,0.021991804747344273,0.004910652071824983,0.005938571908716268,0.018924733197565546,0.004893964110929853,0.023346457292287584,0.009787928221859706,0.006933115823817292,0.003589375448671931,0.02757143911119335,0.0,0.01277390213711297,0.021110563303583872,0.009804616182754838,0.015482036142024501,0.033134385514147296,0.013279518075111046,0.005025125628140704,0.003948312993539124,0.029170555644688134,0.0,0.02404764442112684,0.004893964110929853,0.016771107928362387,0.022594035195787843,0.016982195995123604,0.013181732479690459,0.01101141924959217,0.014357501794687724,0.009576840155098493,0.007782152430762529,0.01840242929867234,0.018989142871195876,0.011419249592169658,0.01481305385000041,0.0324654032221232,0.012480545350851203,0.01115926872769815,0.014617482659159232,0.03925184065280961,0.010050251256281407,0.023084134257865888,0.028616046908979762,0.01680448385015265,0.00734094616639478,0.03236761762670261,0.0,0.011730465424301652,0.027539234274378183,0.022725196712998694
F3,0.0,0.028877005347593583,0.08462566844919786,0.0014705882352941176,0.04378342245989304,0.0014705882352941176,0.027205882352941177,0.00481283422459893,0.0,0.05467914438502673,0.0,0.01764705882352941,0.016711229946524065,0.03870320855614973,0.0106951871657754,0.014705882352941176,0.0014705882352941176,0.021791443850267378,0.0,0.004144385026737968,0.0106951871657754,0.013368983957219251,0.0,0.0014705882352941176,0.0,0.026470588235294117,0.014104278074866309,0.029411764705882353,0.013836898395721926,0.03776737967914438,0.023529411764705882,0.014705882352941176,0.0,0.0014705882352941176,0.0,0.0,0.0,0.0196524064171123,0.016711229946524065,0.027072192513368985,0.04585561497326203,0.0,0.019852941176470587,0.0,0.0,0.0014705882352941176,0.014839572192513369,0.013368983957219251,0.026470588235294117,0.004010695187165776,0.014705882352941176,0.02072192513368984,0.024197860962566847,0.05561497326203209,0.026470588235294117,0.0006684491978609625,0.040508021390374335,0.0021390374331550803,0.009358288770053475,0.0014705882352941176,0.009358288770053475,0.0014705882352941176,0.024197860962566847,0.02018716577540107
F7,0.04247281539162043,0.017356475300400534,0.0006675567423230974,0.17047199734520788,0.0013351134846461949,0.023121387283236993,0.03369232193985044,0.014686248331108143,0.0,0.0,0.0047828704168178,0.015456060875000965,0.0033377837116154874,0.004005340453938585,0.02167630057803468,0.011560693641618497,0.0,0.0033377837116154874,0.0,0.0,0.02701675451661946,0.02023121387283237,0.006675567423230975,0.018024032042723633,0.0026702269692923898,0.0,0.0,0.014450867052023121,0.0053404539385847796,0.0026702269692923898,0.0,0.031791907514450865,0.059931546493590684,0.0,0.02368668822399037,0.010013351134846462,0.0033377837116154874,0.0,0.020026702269692925,0.02336448598130841,0.0,0.03235720845520424,0.0,0.014450867052023121,0.014686248331108143,0.0,0.012683578104138851,0.0053404539385847796,0.011560693641618497,0.005780346820809248,0.0,0.04103544610540451,0.05149640754146183,0.014238638029897282,0.05704137308318606,0.004005340453938585,0.02336448598130841,0.010013351134846462,0.0,0.02403204272363151,0.0,0.010013351134846462,0.019359145527369826,0.011348464619492658
FT9,0.0,0.025783593480092785,0.029948104697265214,0.001236603462489695,0.059455675123340455,0.011953833470733718,0.017965938109504757,0.014185294929468819,0.0,0.02623829430979613,0.009423503325942351,0.003880266075388027,0.00955145933832118,0.032137066480460205,0.02912370238893875,0.0,0.0,0.021263547342810607,0.01385809312638581,0.01664433529593484,0.013403392296682467,0.0,0.010063283387836502,0.018634051288425647,0.0,0.02703436350109585,0.03576142053109057,0.013303769401330377,0.006225516987988586,0.04495780193506049,0.02771618625277162,0.008244023083264633,0.00247320692497939,0.015421898391958514,0.0,0.01982815507537523,0.003880266075388027,0.01459749608363205,0.017738359201773836,0.011086474501108648,0.030360305851428446,0.00247320692497939,0.023168263984221196,0.011129431162407255,0.0028854080791426216,0.007831821929101401,0.00247320692497939,0.01933049758437328,0.015251442704039572,0.014867574666903081,0.016900247320692497,0.011129431162407255,0.022116282768163815,0.03296146878878667,0.01483924154987634,0.011271553733299456,0.02689224093020365,0.018079727563370215,0.00247320692497939,0.013133313713411436,0.0,0.014270294280549042,0.040920789744508405,0.03222206583154043
FC5,0.0,0.019849773046703992,0.00042625745950554135,0.018018018018018018,0.011508951406649617,0.0908648418239211,0.02362272758692196,0.030258519388954172,0.00980392156862745,0.004688832054560955,0.00980392156862745,0.004383539549779959,0.02599594479389876,0.0,0.04933930093776641,0.018018018018018018,0.004688832054560955,0.026422202253404296,0.0,0.03494735144351513,0.02927927927927928,0.016192023225271305,0.011935208866155157,0.01278772378516624,0.0,0.0,0.021217829082279212,0.0022522522522522522,0.005967604433077579,0.010656436487638534,0.014492753623188406,0.0,0.038199004631229695,0.014066496163682864,0.010561392594640676,0.008951406649616368,0.00980392156862745,0.004688832054560955,0.005115089514066497,0.004262574595055414,0.0,0.03777274717172415,0.00980392156862745,0.024933181263104537,0.030258519388954172,0.020034100596760442,0.023928020091702955,0.008098891730605285,0.01463963963963964,0.015160940992143039,0.030258519388954172,0.01844427547752356,0.019754729153706137,0.004688832054560955,0.025964263496232806,0.01577152600170503,0.0,0.028464205893873412,0.029832261929448628,0.01482396718969609,0.0,0.005115089514066497,0.011082693947144074,0.008098891730605285
FC1,0.0031120331950207467,0.031140785151185867,0.02052400052024552,0.017398856298956572,0.017996194655735917,0.020353557178758877,0.08342913123193302,0.014779273250569543,0.005186721991701245,0.017996194655735917,0.0,0.016840851020981838,0.01396481629878875,0.018593533012515262,0.019033539054076166,0.016906406152322855,0.009605662285136502,0.02306491741102333,0.0,0.0312718954138679,0.024115372835631782,0.0,0.012639029322548028,0.012133468149646108,0.0,0.0,0.018074860813345136,0.027279850135725345,0.02429315835182862,0.016479511137030153,0.021535122866049364,0.005186721991701245,0.013833706036106718,0.011122345803842264,0.0,0.00455005055611729,0.0,0.012238356359791733,0.014457266445422468,0.011890127502108253,0.0254149377593361,0.006066734074823054,0.01580350662264159,0.013741928852229295,0.01986110703212516,0.005055611729019211,0.018305090434614788,0.0250347179975582,0.014004149377593362,0.007662083751138037,0.015829728675177995,0.025658278406873954,0.02619006163231228,0.029624101632480103,0.005186721991701245,0.00304647806367973,0.018501755828637837,0.01580350662264159,0.021068894771952056,0.020340446152490674,0.0,0.014661274014155713,0.027654301045945233,0.014457266445422468
C3,0.005482456140350877,0.015110280196895115,0.005943929067272498,0.011513157894736841,0.0191018238041146,0.03142748958727755,0.017062665656948126,0.09551306323362363,0.0,0.0,0.008093525179856115,0.016865455004417516,0.027416224914805,0.0,0.027854032563422945,0.03636564432664395,0.0,0.06255127476965797,0.008093525179856115,0.03164836551811183,0.0,0.0021929824561403508,0.016865455004417516,0.010964912280701754,0.0021929824561403508,0.008093525179856115,0.027151962640413984,0.008093525179856115,0.008093525179856115,0.019058437460557867,0.008093525179856115,0.005482456140350877,0.007675438596491228,0.019058437460557867,0.005482456140350877,0.021799665530733307,0.017413700618452606,0.0189716647734444,0.008093525179856115,0.010964912280701754,0.0,0.006578947368421052,0.010964912280701754,0.026031806134040134,0.048427047835415876,0.010416666666666666,0.017610911270983215,0.00712719298245614,0.009892086330935251,0.010964912280701754,0.041540451849047075,0.013157894736842105,0.01699561403508772,0.0005482456140350877,0.0005482456140350877,0.008223684210526315,0.0005482456140350877,0.024540893600908747,0.03313927805124321,0.008641770793891203,0.010878139593588288,0.008641770793891203,0.019058437460557867,0.019736842105263157
T7,0.01155115511551155,0.0008250825082508251,0.0,0.0,0.0,0.033660903403773215,0.00825082508250825,0.0008250825082508251,0.12186099206935619,0.0,0.07384857888773952,0.013201320132013201,0.0428944386976011,0.0,0.009075907590759076,0.0008250825082508251,0.014026402640264026,0.005302694448549333,0.022277227722772276,0.032446677503571254,0.0024752475247524753,0.0014925373134328358,0.0186985862765381,0.0016501650165016502,0.013201320132013201,0.0,0.0008250825082508251,0.015676567656765675,0.01736367666617408,0.006600660066006601,0.05157135116496724,0.019801980198019802,0.006600660066006601,0.0,0.008093197379439436,0.0,0.050746268656716415,0.0,0.02698635535195311,0.02977685828284321,0.02145214521452145,0.0,0.014026402640264026,0.0008250825082508251,0.0024752475247524753,0.03582089552238806,0.019801980198019802,0.01791044776119403,0.024752475247524754,0.0049504950495049506,0.01485148514851485,0.004792867346436136,0.0,0.0,0.04615782473769765,0.050746268656716415,0.0016501650165016502,0.026198216836609032,0.026402640264026403,0.0008250825082508251,0.0049504950495049506,0.018976897689768978,0.0,0.0
TP9,0.0,0.03382693175266039,0.06008945566661118,0.0,0.042078903371957535,0.008431703204047217,0.026697980974989564,0.0,0.0,0.07424361952874137,0.0,0.0042158516020236085,0.0178826895565093,0.04136359578969716,0.011444921316165951,0.0,0.010961214165261383,0.01072961373390558,0.0,0.013822444494302871,0.011444921316165951,0.02074391988555079,0.0,0.010961214165261383,0.0,0.022765598650927487,0.01514932196561216,0.015736766809728183,0.009019148048163238,0.041823177895668834,0.03385105679759329,0.016863406408094434,0.0,0.010961214165261383,0.0,0.0,0.0,0.021079258010118045,0.0178826895565093,0.02503576537911302,0.043509518536478275,0.0,0.007588532883642495,0.0,0.0,0.0042158516020236085,0.025267365810468824,0.01430615164520744,0.022765598650927487,0.004291845493562232,0.016863406408094434,0.014869471444390565,0.022889842632331903,0.05232480995495854,0.022765598650927487,0.000715307582260372,0.0377870578783953,0.0049311591842839805,0.0,0.010961214165261383,0.0,0.010961214165261383,0.03385105679759329,0.020028612303290415
