,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.17381974248927037,0.0,0.0,0.04935622317596566,0.0,0.0,0.015021459227467811,0.0,0.030042918454935622,0.0,0.002145922746781116,0.01072961373390558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407725321888412,0.0,0.0,0.015021459227467811,0.0,0.027896995708154508,0.0,0.15879828326180256,0.07296137339055794,0.0,0.10515021459227468,0.0,0.0,0.0,0.0,0.0407725321888412,0.015021459227467811,0.0,0.015021459227467811,0.02145922746781116,0.004291845493562232,0.0,0.0,0.034334763948497854,0.015021459227467811,0.0,0.01072961373390558,0.008583690987124463,0.0,0.004291845493562232,0.0407725321888412,0.0,0.004291845493562232,0.0,0.0,0.0,0.08369098712446352,0.0,0.0,0.0
Fz,0.0,0.06606851549755302,0.01631321370309951,0.0,0.01631321370309951,0.004078303425774877,0.020391517128874388,0.004078303425774877,0.0,0.01631321370309951,0.012234910277324634,0.021207177814029365,0.028548123980424143,0.01631321370309951,0.01957585644371941,0.004078303425774877,0.0032626427406199023,0.01631321370309951,0.009787928221859706,0.012234910277324634,0.01957585644371941,0.013866231647634585,0.0,0.022838499184339316,0.0,0.015497553017944535,0.022838499184339316,0.013866231647634585,0.018760195758564437,0.03181076672104405,0.01794453507340946,0.0,0.0,0.01957585644371941,0.0,0.01794453507340946,0.009787928221859706,0.01631321370309951,0.041598694942903754,0.03181076672104405,0.01631321370309951,0.02202283849918434,0.0,0.004078303425774877,0.004078303425774877,0.01957585644371941,0.02936378466557912,0.022838499184339316,0.01957585644371941,0.03262642740619902,0.010603588907014683,0.0065252854812398045,0.01631321370309951,0.04404567699836868,0.0,0.03181076672104405,0.01631321370309951,0.004893964110929853,0.01468189233278956,0.03099510603588907,0.0,0.004078303425774877,0.01631321370309951,0.03181076672104405
F3,0.0,0.02540106951871658,0.08689839572192513,0.0,0.03609625668449198,0.0,0.029411764705882353,0.0066844919786096255,0.0,0.06818181818181818,0.0,0.0,0.03342245989304813,0.034759358288770054,0.0213903743315508,0.0,0.0,0.020053475935828877,0.0,0.0053475935828877,0.0213903743315508,0.026737967914438502,0.0,0.0,0.0,0.0,0.026737967914438502,0.029411764705882353,0.00267379679144385,0.03877005347593583,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.01871657754010695,0.03342245989304813,0.04679144385026738,0.03877005347593583,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.026737967914438502,0.0,0.008021390374331552,0.0,0.012032085561497326,0.045454545454545456,0.034759358288770054,0.0,0.001336898395721925,0.02807486631016043,0.001336898395721925,0.01871657754010695,0.0,0.01871657754010695,0.0,0.045454545454545456,0.0374331550802139
F7,0.06358381502890173,0.0,0.0,0.1994219653179191,0.0,0.046242774566473986,0.04335260115606936,0.0,0.0,0.0,0.002890173410404624,0.02023121387283237,0.0,0.0,0.04335260115606936,0.023121387283236993,0.0,0.0,0.0,0.0,0.04335260115606936,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.06358381502890173,0.0838150289017341,0.0,0.02601156069364162,0.0,0.0,0.0,0.0,0.0,0.0,0.04335260115606936,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.023121387283236993,0.011560693641618497,0.0,0.04335260115606936,0.03757225433526012,0.005780346820809248,0.07803468208092486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02106430155210643,0.031042128603104215,0.0,0.05543237250554324,0.0,0.024390243902439025,0.007760532150776054,0.0,0.031042128603104215,0.018847006651884702,0.007760532150776054,0.01662971175166297,0.028824833702882482,0.031042128603104215,0.0,0.0,0.024390243902439025,0.02771618625277162,0.004434589800443459,0.017738359201773836,0.0,0.007760532150776054,0.019955654101995565,0.0,0.024390243902439025,0.041019955654102,0.026607538802660754,0.009977827050997782,0.038802660753880266,0.05543237250554324,0.0,0.0,0.007760532150776054,0.0,0.009977827050997782,0.007760532150776054,0.007760532150776054,0.03547671840354767,0.022172949002217297,0.031042128603104215,0.0,0.019955654101995565,0.0,0.0,0.0,0.0,0.022172949002217297,0.0,0.0066518847006651885,0.0,0.0,0.031042128603104215,0.028824833702882482,0.0,0.0011086474501108647,0.02328159645232816,0.018847006651884702,0.0,0.018847006651884702,0.0,0.02771618625277162,0.058758314855875834,0.04878048780487805
FC5,0.0,0.009009009009009009,0.0,0.036036036036036036,0.0,0.10585585585585586,0.02252252252252252,0.03153153153153153,0.0,0.0,0.0,0.0045045045045045045,0.03153153153153153,0.0,0.08333333333333333,0.036036036036036036,0.0,0.03153153153153153,0.0,0.03153153153153153,0.05855855855855856,0.03153153153153153,0.0,0.0,0.0,0.0,0.02027027027027027,0.0045045045045045045,0.0,0.0,0.0,0.0,0.06531531531531531,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.06531531531531531,0.0,0.015765765765765764,0.03153153153153153,0.0,0.018018018018018018,0.0,0.02927927927927928,0.009009009009009009,0.03153153153153153,0.036036036036036036,0.02927927927927928,0.0,0.038288288288288286,0.0,0.0,0.02027027027027027,0.03153153153153153,0.02027027027027027,0.0,0.0,0.0,0.0
FC1,0.006224066390041493,0.023858921161825725,0.023858921161825725,0.016597510373443983,0.023858921161825725,0.01037344398340249,0.08091286307053942,0.00933609958506224,0.01037344398340249,0.023858921161825725,0.0,0.012448132780082987,0.024896265560165973,0.03112033195020747,0.025933609958506226,0.017634854771784232,0.0,0.024896265560165973,0.0,0.03423236514522822,0.028008298755186723,0.0,0.0,0.0,0.0,0.0,0.03008298755186722,0.038381742738589214,0.002074688796680498,0.023858921161825725,0.023858921161825725,0.01037344398340249,0.014522821576763486,0.0,0.0,0.0,0.0,0.008298755186721992,0.023858921161825725,0.02074688796680498,0.0508298755186722,0.0,0.01037344398340249,0.007261410788381743,0.011410788381742738,0.0,0.008298755186721992,0.02074688796680498,0.028008298755186723,0.006224066390041493,0.012448132780082987,0.03008298755186722,0.032157676348547715,0.023858921161825725,0.01037344398340249,0.001037344398340249,0.023858921161825725,0.01037344398340249,0.026970954356846474,0.00933609958506224,0.0,0.0,0.028008298755186723,0.023858921161825725
C3,0.0,0.007194244604316547,0.01079136690647482,0.0,0.01079136690647482,0.023381294964028777,0.014388489208633094,0.09892086330935251,0.0,0.0,0.01618705035971223,0.01618705035971223,0.044964028776978415,0.0,0.03597122302158273,0.0683453237410072,0.0,0.08453237410071943,0.01618705035971223,0.04136690647482014,0.0,0.0,0.01618705035971223,0.0,0.0,0.01618705035971223,0.03237410071942446,0.01618705035971223,0.01618705035971223,0.01618705035971223,0.01618705035971223,0.0,0.0,0.01618705035971223,0.0,0.01618705035971223,0.01618705035971223,0.02697841726618705,0.01618705035971223,0.0,0.0,0.0,0.0,0.012589928057553957,0.0683453237410072,0.0,0.014388489208633094,0.0,0.019784172661870502,0.0,0.06115107913669065,0.0,0.0,0.0,0.0,0.0,0.0,0.01618705035971223,0.03776978417266187,0.01618705035971223,0.01079136690647482,0.01618705035971223,0.01618705035971223,0.0
T7,0.0231023102310231,0.0016501650165016502,0.0,0.0,0.0,0.0016501650165016502,0.0165016501650165,0.0016501650165016502,0.14521452145214522,0.0,0.0462046204620462,0.026402640264026403,0.0231023102310231,0.0,0.018151815181518153,0.0016501650165016502,0.028052805280528052,0.0016501650165016502,0.04455445544554455,0.0231023102310231,0.0049504950495049506,0.0,0.0165016501650165,0.0033003300330033004,0.026402640264026403,0.0,0.0016501650165016502,0.03135313531353135,0.019801980198019802,0.013201320132013201,0.0016501650165016502,0.039603960396039604,0.013201320132013201,0.0,0.013201320132013201,0.0,0.0,0.0,0.018151815181518153,0.0297029702970297,0.0429042904290429,0.0,0.028052805280528052,0.0016501650165016502,0.0049504950495049506,0.0,0.039603960396039604,0.0,0.04950495049504951,0.009900990099009901,0.0297029702970297,0.006600660066006601,0.0,0.0,0.04455445544554455,0.0,0.0033003300330033004,0.0016501650165016502,0.052805280528052806,0.0016501650165016502,0.009900990099009901,0.037953795379537955,0.0,0.0
TP9,0.0,0.027181688125894134,0.07296137339055794,0.0,0.03862660944206009,0.0,0.031473533619456366,0.0,0.0,0.0844062947067239,0.0,0.0,0.0357653791130186,0.03719599427753934,0.022889842632331903,0.0,0.0,0.02145922746781116,0.0,0.005722460658082976,0.022889842632331903,0.04148783977110158,0.0,0.0,0.0,0.0,0.02861230329041488,0.031473533619456366,0.002861230329041488,0.04148783977110158,0.045779685264663805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357653791130186,0.05007153075822604,0.04148783977110158,0.0,0.0,0.0,0.0,0.0,0.02861230329041488,0.02861230329041488,0.0,0.008583690987124463,0.0,0.012875536480686695,0.045779685264663805,0.03719599427753934,0.0,0.001430615164520744,0.030042918454935622,0.001430615164520744,0.0,0.0,0.0,0.0,0.045779685264663805,0.04005722460658083
CP5,0.002129925452609159,0.01703940362087327,0.0,0.002129925452609159,0.01810436634717785,0.0,0.0,0.008519701810436636,0.03194888178913738,0.0,0.07667731629392971,0.03727369542066028,0.029818956336528223,0.0,0.022364217252396165,0.0,0.01810436634717785,0.008519701810436636,0.06602768903088392,0.013844515441959531,0.003194888178913738,0.01703940362087327,0.0308839190628328,0.013844515441959531,0.005324813631522897,0.04898828541001065,0.02875399361022364,0.012779552715654952,0.025559105431309903,0.03727369542066028,0.03301384451544196,0.002129925452609159,0.0,0.014909478168264111,0.0,0.022364217252396165,0.02023429179978701,0.02023429179978701,0.021299254526091587,0.019169329073482427,0.0,0.01703940362087327,0.011714589989350373,0.002129925452609159,0.0,0.0,0.04153354632587859,0.0,0.01703940362087327,0.005324813631522897,0.005324813631522897,0.0,0.0,0.002129925452609159,0.002129925452609159,0.0,0.0,0.011714589989350373,0.026624068157614485,0.011714589989350373,0.0,0.0617678381256656,0.025559105431309903,0.02875399361022364
CP1,0.004901960784313725,0.02287581699346405,0.0,0.006535947712418301,0.004901960784313725,0.0008169934640522876,0.011437908496732025,0.006535947712418301,0.014705882352941176,0.0,0.03022875816993464,0.0718954248366013,0.027777777777777776,0.0,0.010620915032679739,0.006535947712418301,0.025326797385620915,0.006535947712418301,0.02696078431372549,0.014705882352941176,0.0024509803921568627,0.005718954248366013,0.0196078431372549,0.03104575163398693,0.0,0.022058823529411766,0.016339869281045753,0.021241830065359478,0.032679738562091505,0.021241830065359478,0.03022875816993464,0.004901960784313725,0.006535947712418301,0.04738562091503268,0.0,0.032679738562091505,0.03758169934640523,0.031862745098039214,0.041666666666666664,0.005718954248366013,0.01715686274509804,0.005718954248366013,0.004901960784313725,0.0,0.0016339869281045752,0.01715686274509804,0.025326797385620915,0.0,0.02369281045751634,0.01715686274509804,0.0024509803921568627,0.0032679738562091504,0.0,0.01715686274509804,0.004901960784313725,0.01715686274509804,0.0016339869281045752,0.014705882352941176,0.02369281045751634,0.03594771241830065,0.0,0.03594771241830065,0.013888888888888888,0.012254901960784314
Pz,0.0,0.026529108327192335,0.01989683124539425,0.0,0.011790714812085483,0.009579955784819455,0.017686072218128224,0.01915991156963891,0.010316875460574797,0.01989683124539425,0.021370670596904937,0.022844509948415623,0.08179808400884303,0.011790714812085483,0.03389830508474576,0.01915991156963891,0.03537214443625645,0.03021370670596905,0.01915991156963891,0.029476787030213707,0.01400147383935151,0.01989683124539425,0.0036845983787767134,0.014738393515106854,0.0,0.011790714812085483,0.018422991893883568,0.015475313190862197,0.0014738393515106854,0.023581429624170966,0.029476787030213707,0.0,0.0,0.025055268975681652,0.0,0.0,0.018422991893883568,0.0,0.026529108327192335,0.029476787030213707,0.026529108327192335,0.011790714812085483,0.0,0.005158437730287398,0.01915991156963891,0.0,0.03610906411201179,0.011790714812085483,0.01989683124539425,0.004421518054532056,0.01915991156963891,0.006632277081798084,0.011790714812085483,0.011790714812085483,0.0,0.0007369196757553427,0.011790714812085483,0.014738393515106854,0.02431834929992631,0.01989683124539425,0.0,0.01400147383935151,0.014738393515106854,0.023581429624170966
P3,0.0,0.03114754098360656,0.04426229508196721,0.0,0.04426229508196721,0.0,0.04918032786885246,0.0,0.0,0.04426229508196721,0.0,0.0,0.02459016393442623,0.054098360655737705,0.02622950819672131,0.0,0.0,0.02459016393442623,0.0,0.019672131147540985,0.03934426229508197,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.027868852459016394,0.003278688524590164,0.04426229508196721,0.04426229508196721,0.0,0.0,0.0,0.0,0.0,0.0,0.013114754098360656,0.040983606557377046,0.03278688524590164,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.009836065573770493,0.0,0.013114754098360656,0.05737704918032787,0.04262295081967213,0.0,0.001639344262295082,0.03442622950819672,0.001639344262295082,0.013114754098360656,0.0,0.0,0.0,0.05081967213114754,0.04426229508196721
P7,0.0,0.019952114924181964,0.013567438148443736,0.0111731843575419,0.023942537909018357,0.029529130087789304,0.019952114924181964,0.01675977653631285,0.008778930566640064,0.013567438148443736,0.01675977653631285,0.011971268954509178,0.03750997605746209,0.013567438148443736,0.0670391061452514,0.01675977653631285,0.011971268954509178,0.028731045490822026,0.019154030327214685,0.03192338387869114,0.034317637669592976,0.0111731843575419,0.0039904229848363925,0.015163607342378291,0.0,0.010375099760574621,0.03112529928172386,0.013567438148443736,0.004788507581803671,0.013567438148443736,0.026336791699920193,0.0,0.019154030327214685,0.0031923383878691143,0.007182761372705506,0.004788507581803671,0.0031923383878691143,0.0031923383878691143,0.01675977653631285,0.013567438148443736,0.013567438148443736,0.019154030327214685,0.010375099760574621,0.00558659217877095,0.01675977653631285,0.0031923383878691143,0.018355945730247406,0.013567438148443736,0.008778930566640064,0.0111731843575419,0.01675977653631285,0.012769353551476457,0.023942537909018357,0.01675977653631285,0.013567438148443736,0.0039904229848363925,0.013567438148443736,0.018355945730247406,0.023942537909018357,0.020750199521149242,0.0,0.019154030327214685,0.023942537909018357,0.023942537909018357
O1,0.0,0.007858546168958742,0.0,0.01768172888015717,0.0,0.0275049115913556,0.03339882121807466,0.07662082514734773,0.0,0.0,0.0,0.0137524557956778,0.04911591355599214,0.0,0.03929273084479371,0.13948919449901767,0.0,0.07662082514734773,0.0,0.04518664047151277,0.0,0.0,0.0,0.0,0.0,0.0,0.01768172888015717,0.01768172888015717,0.0,0.0,0.0,0.0,0.01768172888015717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0275049115913556,0.0137524557956778,0.07465618860510806,0.0,0.015717092337917484,0.0,0.03732809430255403,0.0,0.06679764243614932,0.0,0.0,0.03732809430255403,0.021611001964636542,0.043222003929273084,0.0,0.01768172888015717,0.029469548133595286,0.01768172888015717,0.01768172888015717,0.0,0.0,0.0
Oz,0.0,0.009242144177449169,0.0,0.0,0.0,0.0,0.0,0.0,0.033271719038817,0.0,0.033271719038817,0.05545286506469501,0.08502772643253234,0.0,0.024029574861367836,0.0,0.10905730129390019,0.0,0.033271719038817,0.033271719038817,0.005545286506469501,0.0,0.009242144177449169,0.04621072088724584,0.0,0.0,0.005545286506469501,0.0,0.009242144177449169,0.0,0.04805914972273567,0.0,0.0,0.07208872458410351,0.0,0.009242144177449169,0.05545286506469501,0.009242144177449169,0.04621072088724584,0.0,0.036968576709796676,0.0,0.0,0.0,0.0,0.009242144177449169,0.04251386321626617,0.0,0.0,0.009242144177449169,0.0,0.0,0.0,0.009242144177449169,0.0,0.009242144177449169,0.0,0.018484288354898338,0.04990757855822551,0.04251386321626617,0.0,0.033271719038817,0.0073937153419593345,0.0
O2,0.0,0.022099447513812154,0.017679558011049725,0.0,0.02430939226519337,0.014364640883977901,0.026519337016574586,0.05303867403314917,0.0,0.017679558011049725,0.009944751381215469,0.009944751381215469,0.04419889502762431,0.017679558011049725,0.039779005524861875,0.041988950276243095,0.0,0.06850828729281767,0.009944751381215469,0.02983425414364641,0.017679558011049725,0.0,0.009944751381215469,0.0,0.0,0.009944751381215469,0.03756906077348066,0.027624309392265192,0.012154696132596685,0.027624309392265192,0.027624309392265192,0.0,0.0,0.009944751381215469,0.0,0.009944751381215469,0.009944751381215469,0.009944751381215469,0.027624309392265192,0.017679558011049725,0.017679558011049725,0.0,0.0,0.0077348066298342545,0.041988950276243095,0.0,0.008839779005524863,0.017679558011049725,0.012154696132596685,0.0066298342541436465,0.03756906077348066,0.0,0.017679558011049725,0.017679558011049725,0.0,0.0011049723756906078,0.017679558011049725,0.011049723756906077,0.016574585635359115,0.009944751381215469,0.0,0.009944751381215469,0.027624309392265192,0.017679558011049725
P4,0.0,0.014223194748358862,0.0,0.0,0.02516411378555799,0.0,0.0,0.0087527352297593,0.030634573304157548,0.0,0.06783369803063458,0.0350109409190372,0.028446389496717725,0.0,0.024070021881838075,0.0,0.018599562363238512,0.0087527352297593,0.0886214442013129,0.014223194748358862,0.0032822757111597373,0.014223194748358862,0.02188183807439825,0.024070021881838075,0.0,0.047045951859956234,0.02735229759299781,0.01312910284463895,0.016411378555798686,0.030634573304157548,0.03391684901531729,0.0,0.0,0.015317286652078774,0.0,0.018599562363238512,0.016411378555798686,0.016411378555798686,0.016411378555798686,0.014223194748358862,0.0,0.014223194748358862,0.030634573304157548,0.0,0.0,0.0,0.03938730853391685,0.0,0.014223194748358862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175054704595186,0.030634573304157548,0.018599562363238512,0.0,0.06783369803063458,0.04157549234135667,0.03172866520787746
P8,0.0,0.019347037484885126,0.006045949214026602,0.0,0.006045949214026602,0.015719467956469165,0.041112454655380895,0.02902055622732769,0.016928657799274487,0.006045949214026602,0.016928657799274487,0.02176541717049577,0.05078597339782346,0.014510278113663845,0.045949214026602174,0.02902055622732769,0.02176541717049577,0.03506650544135429,0.016928657799274487,0.07980652962515115,0.022974607013301087,0.0,0.006045949214026602,0.010882708585247884,0.0,0.0,0.020556227327690448,0.006045949214026602,0.010882708585247884,0.006045949214026602,0.009673518742442563,0.0,0.0,0.008464328899637243,0.0,0.008464328899637243,0.008464328899637243,0.018137847642079808,0.014510278113663845,0.006045949214026602,0.02539298669891173,0.0,0.0,0.008464328899637243,0.02902055622732769,0.008464328899637243,0.03506650544135429,0.006045949214026602,0.013301088270858524,0.014510278113663845,0.02902055622732769,0.02539298669891173,0.015719467956469165,0.014510278113663845,0.0,0.009673518742442563,0.006045949214026602,0.012091898428053204,0.06408706166868199,0.019347037484885126,0.0,0.016928657799274487,0.010882708585247884,0.006045949214026602
TP10,0.0,0.027366020524515394,0.019384264538198404,0.01596351197263398,0.019384264538198404,0.03078677309007982,0.0330672748004561,0.0,0.004561003420752566,0.019384264538198404,0.004561003420752566,0.004561003420752566,0.021664766248574687,0.027366020524515394,0.04903078677309008,0.0,0.004561003420752566,0.01710376282782212,0.004561003420752566,0.02280501710376283,0.08437856328392246,0.01596351197263398,0.004561003420752566,0.002280501710376283,0.0,0.0,0.019384264538198404,0.019384264538198404,0.002280501710376283,0.019384264538198404,0.020524515393386546,0.0,0.03078677309007982,0.0,0.010262257696693273,0.0,0.0,0.009122006841505131,0.019384264538198404,0.026225769669327253,0.0330672748004561,0.04104903078677309,0.0,0.0,0.0,0.0,0.004561003420752566,0.04104903078677309,0.0,0.011402508551881414,0.010262257696693273,0.04561003420752566,0.043329532497149374,0.019384264538198404,0.019384264538198404,0.014823261117445839,0.019384264538198404,0.0011402508551881414,0.018244013683010263,0.019384264538198404,0.0,0.004561003420752566,0.02394526795895097,0.019384264538198404
