,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2696888672824502,0.012396694214876033,0.024793388429752067,0.012396694214876033,0.03354399611084103,0.060160427807486636,0.028925619834710745,0.02066115702479339,0.012396694214876033,0.11898395721925134,0.062469615945551775,0.0,0.05420515313563442,0.05602819640252796,0.05189596499756928,0.0,0.0,0.12080700048614487,0.060646572678658243
caudalmiddlefrontal-rh,0.019736842105263157,0.38815789473684215,0.046052631578947366,0.046052631578947366,0.14119433198380565,0.006578947368421052,0.0,0.013157894736842105,0.07135627530364372,0.019736842105263157,0.039473684210526314,0.0,0.10323886639676114,0.013157894736842105,0.006578947368421052,0.0,0.02631578947368421,0.013157894736842105,0.046052631578947366
inferiorparietal-rh,0.015748031496062992,0.01968503937007874,0.2659739253904737,0.0,0.023622047244094488,0.057054343616883954,0.03278688524590164,0.04788950561507681,0.027559055118110236,0.10003872466761327,0.03937007874015748,0.01968503937007874,0.015748031496062992,0.05279463017942429,0.057054343616883954,0.0,0.055763521363108304,0.011811023622047244,0.15741577384794114
parsopercularis-lh,0.02631578947368421,0.02631578947368421,0.0,0.6036954087346025,0.021052631578947368,0.031578947368421054,0.04736842105263158,0.0,0.0,0.0,0.031802911534154536,0.0,0.0,0.02631578947368421,0.031578947368421054,0.1276595744680851,0.0,0.02631578947368421,0.0
parstriangularis-rh,0.0,0.04666666666666667,0.029850746268656716,0.014925373134328358,0.29940298507462687,0.0,0.0,0.07144278606965174,0.11064676616915423,0.07144278606965174,0.0,0.12288557213930348,0.08159203980099503,0.0,0.0,0.013333333333333334,0.05223880597014925,0.03333333333333333,0.05223880597014925
postcentral-lh,0.07968835429196282,0.012711864406779662,0.03845452888645891,0.01694915254237288,0.0,0.18689630034627303,0.0715327136868963,0.04920721705850191,0.00847457627118644,0.03617641698560234,0.052305449243666854,0.0,0.057681793329688355,0.13800801895389103,0.11226535447421176,0.0,0.005376344086021506,0.10429196282121378,0.029979952615272462
postcentral-rh,0.05172413793103448,0.017241379310344827,0.057648099027409375,0.04597701149425287,0.0,0.12670203359858534,0.1880636604774536,0.015384615384615385,0.0,0.03651635720601238,0.06905393457117595,0.0,0.0,0.1440318302387268,0.16516357206012378,0.0,0.023076923076923078,0.05172413793103448,0.007692307692307693
precentral-lh,0.04299265605875153,0.0,0.04804161566707466,0.0,0.06624847001223991,0.0642594859241126,0.013157894736842105,0.15452876376988983,0.07864137086903306,0.07053243574051407,0.0511015911872705,0.06701346389228886,0.09990820073439413,0.03289473684210526,0.013157894736842105,0.0,0.029069767441860465,0.09638922888616891,0.072062423500612
precentral-rh,0.015625,0.024396929824561403,0.036458333333333336,0.0,0.1049890350877193,0.0,0.0,0.06112938596491228,0.287828947368421,0.026041666666666668,0.015625,0.1049890350877193,0.1225328947368421,0.0,0.0,0.0,0.0625,0.08580043859649122,0.052083333333333336
rostralmiddlefrontal-lh,0.05434934864827007,0.008264462809917356,0.07935285053929123,0.0,0.08390530886678807,0.008264462809917356,0.01694915254237288,0.04132231404958678,0.028925619834710745,0.33190923098473174,0.07543073259560162,0.028925619834710745,0.037400196105897184,0.025213615352290237,0.03803053648970444,0.0,0.02066115702479339,0.033267964700938506,0.08782742681047766
