,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15702479338842976,0.024793388429752067,0.049586776859504134,0.024793388429752067,0.008264462809917356,0.09090909090909091,0.05785123966942149,0.04132231404958678,0.024793388429752067,0.09090909090909091,0.06611570247933884,0.0,0.049586776859504134,0.08264462809917356,0.0743801652892562,0.0,0.0,0.12396694214876033,0.03305785123966942
caudalmiddlefrontal-rh,0.039473684210526314,0.27631578947368424,0.09210526315789473,0.09210526315789473,0.013157894736842105,0.013157894736842105,0.0,0.02631578947368421,0.06578947368421052,0.039473684210526314,0.07894736842105263,0.0,0.05263157894736842,0.02631578947368421,0.013157894736842105,0.0,0.05263157894736842,0.02631578947368421,0.09210526315789473
inferiorparietal-rh,0.031496062992125984,0.03937007874015748,0.2204724409448819,0.0,0.047244094488188976,0.015748031496062992,0.0,0.06299212598425197,0.05511811023622047,0.11811023622047244,0.07874015748031496,0.03937007874015748,0.031496062992125984,0.023622047244094488,0.015748031496062992,0.0,0.07874015748031496,0.023622047244094488,0.11811023622047244
parsopercularis-lh,0.05263157894736842,0.05263157894736842,0.0,0.5052631578947369,0.042105263157894736,0.06315789473684211,0.09473684210526316,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.05263157894736842,0.06315789473684211,0.0,0.0,0.05263157894736842,0.0
parstriangularis-rh,0.0,0.0,0.05970149253731343,0.029850746268656716,0.23880597014925373,0.0,0.0,0.08955223880597014,0.07462686567164178,0.08955223880597014,0.0,0.1791044776119403,0.029850746268656716,0.0,0.0,0.0,0.1044776119402985,0.0,0.1044776119402985
postcentral-lh,0.1271186440677966,0.025423728813559324,0.03389830508474576,0.03389830508474576,0.0,0.1694915254237288,0.06779661016949153,0.03389830508474576,0.01694915254237288,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.09322033898305085,0.0847457627118644,0.0,0.0,0.1440677966101695,0.01694915254237288
postcentral-rh,0.10344827586206896,0.034482758620689655,0.022988505747126436,0.09195402298850575,0.0,0.11494252873563218,0.20689655172413793,0.0,0.0,0.011494252873563218,0.09195402298850575,0.0,0.0,0.10344827586206896,0.11494252873563218,0.0,0.0,0.10344827586206896,0.0
precentral-lh,0.046511627906976744,0.0,0.06976744186046512,0.0,0.09302325581395349,0.023255813953488372,0.0,0.1511627906976744,0.10465116279069768,0.12790697674418605,0.023255813953488372,0.08139534883720931,0.08139534883720931,0.0,0.0,0.0,0.05813953488372093,0.03488372093023256,0.10465116279069768
precentral-rh,0.03125,0.03125,0.07291666666666667,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.3125,0.052083333333333336,0.03125,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.125,0.03125,0.10416666666666667
rostralmiddlefrontal-lh,0.05785123966942149,0.01652892561983471,0.09090909090909091,0.0,0.06611570247933884,0.01652892561983471,0.0,0.08264462809917356,0.05785123966942149,0.2231404958677686,0.06611570247933884,0.05785123966942149,0.05785123966942149,0.01652892561983471,0.008264462809917356,0.0,0.04132231404958678,0.049586776859504134,0.09090909090909091
