,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.6302467834341038,-0.12804106560704404,-0.1987200785978055,-0.04460535271063298,0.09095993493933,-0.14327579695440082,0.008217401226501587,0.01790455736990524,-0.14368526177512111,0.054085416163967,-0.07569600605778858,0.0,-0.03031490808262286,-0.11276314988277945,0.28502847044513413,0.0,-0.1147241052325652,-0.08437624065177593,-0.010240598026405345
caudalmiddlefrontal-rh,-0.21106475975738084,0.5811513595050384,-0.28305947936018583,-0.18725087148388184,0.5276298136360428,-0.10076053956159145,-0.018102087202435304,-0.047874095063488095,0.045019982035332806,-0.026776681750149172,-0.18282875698500706,0.0,0.3522529961531818,-0.1834189919207476,-0.12062868405206922,0.03744041450650035,-0.20241805032474133,0.14153554907906674,-0.120847117453485
inferiorparietal-rh,-0.1547066639016088,-0.07589200647575098,0.383252127382537,-0.004902132314247584,-0.12421308493896635,0.1482006590783749,0.005223583613542522,-0.0009511068249123016,-0.2413238679423299,0.04724520429473046,-0.14181989618232477,-0.09043855127781174,-0.0911387959570722,0.13885642416363442,0.1727646046965068,-0.014706396942742752,-0.21993343541995664,0.05991392491776647,0.20456941003063128
parsopercularis-lh,-0.1342288317833565,-0.1342288317833565,-0.059310414043808685,1.0,-0.17460153467633502,-0.15316654293418666,-0.28906022844508866,-0.059310414043808685,-0.03954027602920579,0.0,0.03868128235063178,0.0,-0.07908055205841158,-0.0946885557541507,-0.11362626690498084,0.5450108259770315,-0.07908055205841158,-0.1342288317833565,-0.03954027602920579
parstriangularis-rh,0.0,0.2965336902142991,-0.24714248170464606,-0.10610441988796514,0.5460513526000583,-0.09890303818779275,0.2102823770644126,-0.14637017654653053,0.13595712080743785,0.004933324534335917,0.0,-0.4118867562530526,0.1457958717166318,0.0,0.023364708562712513,-0.03935856990635312,-0.3451652381613411,0.12629040854835744,-0.09427817340056407
postcentral-lh,-0.2712511697595419,-0.07931519456849755,-0.051955882341526045,-0.06098584946877503,-0.02984260169502854,0.19715892869278628,-0.04398372698684539,0.10649622811228425,-0.12495224855517668,-0.040137407130427634,-0.001552027043688273,0.060745249473432614,0.09372450855432682,0.26052126589310176,0.13644427079814972,-0.008526457627151013,-0.05259989303287148,-0.1050274921436489,0.015039498829097147
postcentral-rh,-0.2410946457226372,-0.07666088840304512,0.004451410201075169,-0.1798640225427744,0.0539724767798659,-0.009110334546723673,0.017427998236219756,0.13843166932754442,0.05002796421663151,0.0371194700829958,-0.14493325462820328,0.044977063983221585,0.05315471198017096,0.08498259264259957,0.23010622097670774,0.0,0.04979484574432028,-0.10116065735130929,-0.011622620976659736
precentral-lh,-0.043752666977198,0.00582952972863291,-0.16008547642643262,-0.005082154122397919,-0.12817830115686848,0.17010872552988027,0.10818065222460338,0.08251410900612265,-0.15651655208106519,-0.21451472868574786,0.07956613761242262,-0.025590250531136855,0.08978094173661152,0.1602137286418477,0.09293418985740963,-0.015246462367193757,-0.18381963747770313,0.2784064696487286,-0.1347482541605156
precentral-rh,-0.1534690358886953,0.03508425595415864,-0.26246750626244847,0.0,0.24439373199104217,-0.07810418897710072,0.17065952306315565,0.02993098357369052,-0.0016216153389290036,-0.14718845488202922,-0.09998279763837771,0.19893212961299095,0.3206444758555104,-0.07524796264968389,-0.016049271744532675,-0.029174311772900488,-0.2409345916606406,0.2954673448543617,-0.1908727080895723
rostralmiddlefrontal-lh,-0.11774157065385402,-0.011564350702756698,-0.006534198157368722,-0.023364708562712513,0.15487269669963025,-0.04920749227601574,-0.04415533906343127,-0.15647274522301408,-0.20922034485701657,0.5691992616479127,0.1425523230695747,-0.10407915632481028,-0.1540646721953214,0.029950908297091253,0.11748756295076686,0.0,-0.17948344304992792,0.006184187542878537,0.03564108085837502
rostralmiddlefrontal-rh,-0.10996723232364979,-0.16588277418313271,-0.2632690095883988,-0.06150709604543123,-0.030753548022715616,0.03184079466998331,-0.19026816327185167,0.03479189271256713,-0.190112842322242,0.1418080269936331,0.36997450197024534,-0.015376774011357808,0.26482221908449555,-0.11680135410647548,-0.07626258625835036,0.06492415693684407,-0.11322897226545295,0.45617762900361486,-0.030908868972325306
