,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.33772819472616633,0.0,0.0,0.0,0.029411764705882353,0.05780933062880325,0.07758620689655173,0.05172413793103448,0.0,0.07352941176470588,0.029411764705882353,0.0,0.029411764705882353,0.05780933062880325,0.1526369168356998,0.0,0.0,0.058823529411764705,0.04411764705882353
caudalmiddlefrontal-rh,0.0,0.35655737704918034,0.012295081967213115,0.0,0.15920554854981084,0.020491803278688523,0.036885245901639344,0.03278688524590164,0.07534678436317781,0.012295081967213115,0.02459016393442623,0.0,0.1302017654476671,0.004098360655737705,0.0,0.01639344262295082,0.0,0.06147540983606557,0.05737704918032787
inferiorparietal-rh,0.0,0.016304347826086956,0.2644333570919458,0.0,0.0,0.09265858873841767,0.03278688524590164,0.07074126870990734,0.0,0.08989665003563792,0.016304347826086956,0.0,0.016304347826086956,0.08446186742694226,0.08722380612972203,0.0,0.01639344262295082,0.05434782608695652,0.15814326443335708
parsopercularis-lh,0.0,0.0,0.0,0.7613202400436443,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.21740316421167483,0.0,0.0,0.0
parstriangularis-rh,0.0,0.09212121212121213,0.0,0.0,0.3488311688311688,0.006493506493506494,0.05844155844155844,0.05264069264069264,0.11878787878787879,0.046147186147186145,0.0,0.03333333333333333,0.09913419913419913,0.0,0.006493506493506494,0.013333333333333334,0.0,0.0787878787878788,0.045454545454545456
postcentral-lh,0.02964254577157803,0.010810810810810811,0.04042429526300494,0.0,0.0,0.19404242952630052,0.061958732926474865,0.08090671316477768,0.008108108108108109,0.02967160709096193,0.040395233943621045,0.021621621621621623,0.07279860505666957,0.16166811973263587,0.11583841906422551,0.0,0.01618715489683232,0.07009590235396687,0.04582970066841035
postcentral-rh,0.0275,0.02,0.046153846153846156,0.0,0.015,0.10173076923076924,0.1671153846153846,0.06788461538461538,0.05,0.03076923076923077,0.023076923076923078,0.0125,0.0375,0.12480769230769231,0.1601923076923077,0.0,0.04057692307692308,0.045,0.030192307692307692
precentral-lh,0.03934468524251806,0.01715686274509804,0.032765737874097006,0.0,0.022187822497420018,0.10410216718266253,0.0597265221878225,0.14512383900928794,0.04837461300309598,0.02128482972136223,0.049277605779153764,0.04347265221878225,0.09107327141382868,0.0770123839009288,0.0597265221878225,0.0,0.014705882352941176,0.12306501547987617,0.05159958720330237
precentral-rh,0.0,0.040240461293092875,0.0,0.0,0.1034228928965771,0.017482517482517484,0.08391608391608392,0.07354925775978408,0.20850202429149797,0.0,0.0,0.08943687891056312,0.14893878051772788,0.02097902097902098,0.027972027972027972,0.0,0.027972027972027972,0.12611949454054716,0.03146853146853147
rostralmiddlefrontal-lh,0.025423728813559324,0.005050505050505051,0.07935285053929123,0.0,0.0760999828796439,0.030303030303030304,0.01694915254237288,0.030303030303030304,0.0,0.376904639616504,0.0726759116589625,0.0,0.018575586372196543,0.05230268789590824,0.06925184043828111,0.0,0.0,0.05897962677623694,0.08782742681047766
rostralmiddlefrontal-rh,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.0,0.0,0.06790123456790123,0.006172839506172839,0.06172839506172839,0.0,0.08641975308641975,0.2962962962962963,0.0,0.08641975308641975,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.14814814814814814,0.06172839506172839
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.05102040816326531,0.06140350877192982,0.02631578947368421,0.08467597565341925,0.09040458288578589,0.0,0.0,0.37235947010383097,0.10060866451843896,0.043859649122807015,0.03508771929824561,0.0,0.017543859649122806,0.1167203723594701,0.0
superiorfrontal-rh,0.02127659574468085,0.04206686930091186,0.008571428571428572,0.0,0.0617629179331307,0.06413373860182371,0.04285714285714286,0.0772340425531915,0.09565349544072949,0.027386018237082067,0.04413373860182371,0.06708206686930092,0.17820668693009117,0.05595744680851064,0.017142857142857144,0.0,0.017142857142857144,0.12914893617021278,0.05024316109422493
