,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.23054755043227665,0.0,0.005763688760806916,0.0,0.0,0.04610951008645533,0.0,0.0,0.0,0.0,0.0,0.0,0.06051873198847262,0.01440922190201729,0.0,0.0,0.040345821325648415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011527377521613832,0.1239193083573487,0.0,0.0,0.0,0.15561959654178675,0.025936599423631124,0.0,0.0,0.12680115273775217,0.008645533141210375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345821325648415,0.008645533141210375,0.0,0.005763688760806916,0.0,0.008645533141210375,0.0,0.0,0.0,0.01440922190201729,0.011527377521613832,0.0,0.06628242074927954,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.07111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.008888888888888889,0.0,0.0,0.0,0.044444444444444446,0.035555555555555556,0.057777777777777775,0.044444444444444446,0.08888888888888889,0.09777777777777778
caudalanteriorcingulate-lh,0.014598540145985401,0.0,0.24452554744525548,0.15328467153284672,0.0,0.10583941605839416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10583941605839416,0.0,0.0,0.0072992700729927005,0.0,0.01824817518248175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10218978102189781,0.051094890510948905,0.10218978102189781,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.0
caudalanteriorcingulate-rh,0.0023584905660377358,0.0,0.09433962264150944,0.16981132075471697,0.0,0.04716981132075472,0.0,0.025943396226415096,0.0,0.05660377358490566,0.0,0.0,0.0,0.049528301886792456,0.0,0.0,0.018867924528301886,0.054245283018867926,0.0,0.02830188679245283,0.0,0.0047169811320754715,0.0,0.014150943396226415,0.0,0.04716981132075472,0.0,0.0047169811320754715,0.01650943396226415,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01179245283018868,0.0,0.0,0.0,0.0,0.0,0.01650943396226415,0.04716981132075472,0.0589622641509434,0.04716981132075472,0.02122641509433962,0.0,0.0,0.0,0.02358490566037736,0.007075471698113208,0.05660377358490566,0.0,0.0,0.0023584905660377358,0.0,0.02122641509433962,0.0047169811320754715
caudalmiddlefrontal-lh,0.0,0.011976047904191617,0.0,0.0,0.46107784431137727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11377245508982035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23353293413173654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10179640718562874
caudalmiddlefrontal-rh,0.06688963210702341,0.0,0.09698996655518395,0.06688963210702341,0.0,0.16387959866220736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07357859531772576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10033444816053512,0.023411371237458192,0.0,0.0,0.0,0.06020066889632107,0.0,0.0,0.0,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09364548494983277,0.0,0.09698996655518395,0.0,0.0,0.0,0.0,0.0,0.026755852842809364,0.0,0.0,0.04013377926421405,0.0,0.0,0.04013377926421405,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.08245877061469266,0.02848575712143928,0.035982008995502246,0.0,0.0,0.0,0.0,0.0014992503748125937,0.0029985007496251873,0.050974512743628186,0.0,0.0,0.043478260869565216,0.0,0.07496251874062969,0.06146926536731634,0.050974512743628186,0.005997001499250375,0.0,0.008995502248875561,0.029985007496251874,0.037481259370314844,0.0,0.0,0.0,0.05697151424287856,0.0,0.0,0.0,0.010494752623688156,0.0,0.0239880059970015,0.0,0.0,0.0,0.0,0.07646176911544228,0.037481259370314844,0.0,0.01199400299850075,0.0,0.0,0.0,0.0,0.06146926536731634,0.044977511244377814,0.0,0.0,0.0,0.022488755622188907,0.0,0.0,0.05997001499250375,0.026986506746626688,0.0,0.0,0.0,0.0,0.0,0.01649175412293853,0.034482758620689655,0.0
cuneus-rh,0.0,0.0,0.0,0.010273972602739725,0.0,0.0,0.017123287671232876,0.09246575342465753,0.0,0.0593607305936073,0.0,0.0,0.0,0.06050228310502283,0.0,0.0,0.0,0.03995433789954338,0.0,0.03995433789954338,0.019406392694063926,0.03881278538812785,0.003424657534246575,0.07077625570776255,0.0,0.012557077625570776,0.04223744292237443,0.05251141552511415,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.06506849315068493,0.0,0.02511415525114155,0.0,0.0,0.0,0.0,0.0273972602739726,0.04223744292237443,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.00684931506849315,0.0547945205479452,0.0,0.01141552511415525,0.0,0.04908675799086758,0.0,0.0,0.005707762557077625,0.0730593607305936,0.0,0.03881278538812785,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.13257575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.10037878787878787,0.0,0.0,0.09848484848484848,0.0,0.06818181818181818,0.028409090909090908,0.07765151515151515,0.0,0.0,0.0,0.001893939393939394,0.001893939393939394,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04734848484848485,0.001893939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.09659090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.07765151515151515,0.03598484848484849,0.0
entorhinal-rh,0.0,0.0,0.0,0.035961272475795295,0.0,0.0,0.0,0.07192254495159059,0.0,0.11894882434301521,0.0,0.0,0.0,0.10511756569847856,0.0,0.0,0.0,0.07745504840940526,0.0,0.0636237897648686,0.0,0.013831258644536652,0.0,0.058091286307053944,0.0,0.0,0.012448132780082987,0.03319502074688797,0.0,0.0,0.0013831258644536654,0.0027662517289073307,0.0,0.0,0.0,0.08575380359612725,0.0,0.011065006915629323,0.0,0.0,0.0,0.0,0.0,0.012448132780082987,0.0,0.027662517289073305,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.019363762102351315,0.0,0.051175656984785614,0.0,0.0,0.0,0.06639004149377593,0.0,0.07883817427385892,0.0,0.0,0.004149377593360996,0.0,0.0,0.015214384508990318
