,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.03236797274275979,0.03236797274275979,0.030664395229982964,0.005110732538330494,0.028960817717206135,0.0,0.0,0.0,0.0,0.0,0.03236797274275979,0.03236797274275979,0.0,0.0,0.0,0.013628620102214651,0.0,0.0,0.027257240204429302,0.0,0.03236797274275979,0.015332197614991482,0.0,0.0,0.03236797274275979,0.030664395229982964,0.0,0.0,0.034071550255536626,0.03236797274275979,0.030664395229982964,0.030664395229982964,0.0,0.017035775127768313,0.0,0.0,0.02385008517887564,0.0,0.03236797274275979,0.022146507666098807,0.0,0.0,0.027257240204429302,0.0,0.0,0.013628620102214651,0.0034071550255536627,0.02385008517887564,0.0,0.017035775127768313,0.027257240204429302,0.017035775127768313,0.034071550255536626,0.03236797274275979,0.034071550255536626,0.027257240204429302,0.03236797274275979,0.008517887563884156,0.02385008517887564,0.018739352640545145,0.0,0.030664395229982964,0.02555366269165247,0.0,0.0,0.034071550255536626,0.0,0.0
bankssts-rh,0.029876977152899824,0.0351493848857645,0.028119507908611598,0.0017574692442882249,0.0351493848857645,0.0,0.0,0.0,0.0,0.0,0.029876977152899824,0.029876977152899824,0.0,0.0,0.0,0.019332161687170474,0.0,0.0,0.02460456942003515,0.0,0.029876977152899824,0.015817223198594025,0.0,0.0,0.029876977152899824,0.0351493848857645,0.0,0.0,0.03163444639718805,0.029876977152899824,0.028119507908611598,0.033391915641476276,0.0,0.022847100175746926,0.0,0.0,0.0210896309314587,0.0,0.029876977152899824,0.022847100175746926,0.0,0.0,0.029876977152899824,0.0,0.0,0.01054481546572935,0.0,0.0210896309314587,0.0,0.014059753954305799,0.033391915641476276,0.022847100175746926,0.03163444639718805,0.029876977152899824,0.03163444639718805,0.029876977152899824,0.029876977152899824,0.005272407732864675,0.029876977152899824,0.02460456942003515,0.0,0.028119507908611598,0.03163444639718805,0.0,0.0,0.03163444639718805,0.0,0.0
caudalanteriorcingulate-lh,0.0333889816360601,0.03005008347245409,0.0333889816360601,0.008347245409015025,0.02671118530884808,0.0,0.0,0.0,0.0,0.0,0.0333889816360601,0.0333889816360601,0.0,0.0,0.0,0.011686143572621035,0.0,0.0,0.03005008347245409,0.0,0.0333889816360601,0.015025041736227046,0.0,0.0,0.0333889816360601,0.028380634390651086,0.0,0.0,0.03171953255425709,0.0333889816360601,0.03005008347245409,0.028380634390651086,0.0,0.015025041736227046,0.0,0.0,0.02671118530884808,0.0,0.0333889816360601,0.021702838063439065,0.0,0.0,0.025041736227045076,0.0,0.0,0.01669449081803005,0.00667779632721202,0.02671118530884808,0.0,0.02003338898163606,0.025041736227045076,0.015025041736227046,0.03171953255425709,0.0333889816360601,0.0333889816360601,0.025041736227045076,0.0333889816360601,0.011686143572621035,0.021702838063439065,0.01669449081803005,0.0,0.03171953255425709,0.02337228714524207,0.0,0.0,0.03171953255425709,0.0,0.0
caudalanteriorcingulate-rh,0.032467532467532464,0.01948051948051948,0.045454545454545456,0.05194805194805195,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.032467532467532464,0.0,0.0,0.0,0.032467532467532464,0.012987012987012988,0.0,0.0,0.025974025974025976,0.032467532467532464,0.025974025974025976,0.012987012987012988,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.032467532467532464,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.045454545454545456,0.03896103896103896,0.0,0.05844155844155844,0.0,0.0,0.025974025974025976,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.05844155844155844,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.025974025974025976,0.0,0.0
caudalmiddlefrontal-lh,0.028680688336520075,0.03441682600382409,0.02676864244741874,0.0,0.036328871892925434,0.0,0.0,0.0,0.0,0.0,0.028680688336520075,0.028680688336520075,0.0,0.0,0.0,0.022944550669216062,0.0,0.0,0.022944550669216062,0.0,0.028680688336520075,0.017208413001912046,0.0,0.0019120458891013384,0.028680688336520075,0.03441682600382409,0.0,0.0,0.030592734225621414,0.028680688336520075,0.02676864244741874,0.032504780114722756,0.0,0.02676864244741874,0.0,0.0,0.019120458891013385,0.0,0.028680688336520075,0.021032504780114723,0.0,0.0,0.032504780114722756,0.0,0.0,0.0076481835564053535,0.0,0.019120458891013385,0.0,0.011472275334608031,0.03824091778202677,0.02676864244741874,0.030592734225621414,0.028680688336520075,0.030592734225621414,0.032504780114722756,0.028680688336520075,0.0019120458891013384,0.03441682600382409,0.028680688336520075,0.0019120458891013384,0.02676864244741874,0.03441682600382409,0.0,0.0,0.030592734225621414,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.09803921568627451,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-lh,0.03236797274275979,0.03236797274275979,0.030664395229982964,0.005110732538330494,0.028960817717206135,0.0,0.0,0.0,0.0,0.0,0.03236797274275979,0.03236797274275979,0.0,0.0,0.0,0.013628620102214651,0.0,0.0,0.027257240204429302,0.0,0.03236797274275979,0.015332197614991482,0.0,0.0,0.03236797274275979,0.030664395229982964,0.0,0.0,0.034071550255536626,0.03236797274275979,0.030664395229982964,0.030664395229982964,0.0,0.017035775127768313,0.0,0.0,0.02385008517887564,0.0,0.03236797274275979,0.022146507666098807,0.0,0.0,0.027257240204429302,0.0,0.0,0.013628620102214651,0.0034071550255536627,0.02385008517887564,0.0,0.017035775127768313,0.027257240204429302,0.017035775127768313,0.034071550255536626,0.03236797274275979,0.034071550255536626,0.027257240204429302,0.03236797274275979,0.008517887563884156,0.02385008517887564,0.018739352640545145,0.0,0.030664395229982964,0.02555366269165247,0.0,0.0,0.034071550255536626,0.0,0.0
frontalpole-rh,0.03236797274275979,0.03236797274275979,0.030664395229982964,0.005110732538330494,0.028960817717206135,0.0,0.0,0.0,0.0,0.0,0.03236797274275979,0.03236797274275979,0.0,0.0,0.0,0.013628620102214651,0.0,0.0,0.027257240204429302,0.0,0.03236797274275979,0.015332197614991482,0.0,0.0,0.03236797274275979,0.030664395229982964,0.0,0.0,0.034071550255536626,0.03236797274275979,0.030664395229982964,0.030664395229982964,0.0,0.017035775127768313,0.0,0.0,0.02385008517887564,0.0,0.03236797274275979,0.022146507666098807,0.0,0.0,0.027257240204429302,0.0,0.0,0.013628620102214651,0.0034071550255536627,0.02385008517887564,0.0,0.017035775127768313,0.027257240204429302,0.017035775127768313,0.034071550255536626,0.03236797274275979,0.034071550255536626,0.027257240204429302,0.03236797274275979,0.008517887563884156,0.02385008517887564,0.018739352640545145,0.0,0.030664395229982964,0.02555366269165247,0.0,0.0,0.034071550255536626,0.0,0.0
fusiform-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
