,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08108108108108109,0.08378378378378379,0.002702702702702703,0.0,0.08378378378378379,0.08378378378378379,0.08378378378378379,0.0,0.08378378378378379,0.07837837837837838,0.08378378378378379,0.0,0.0,0.08378378378378379,0.08378378378378379,0.0,0.08378378378378379,0.0,0.08378378378378379
caudalmiddlefrontal-rh,0.05649717514124294,0.0847457627118644,0.02824858757062147,0.0,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0,0.0847457627118644,0.054613935969868174,0.0847457627118644,0.0,0.0,0.0847457627118644,0.0847457627118644,0.0,0.08097928436911488,0.01694915254237288,0.0847457627118644
inferiorparietal-rh,0.0,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.07453416149068323,0.055900621118012424,0.08695652173913043
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.05649717514124294,0.0847457627118644,0.02824858757062147,0.0,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0,0.0847457627118644,0.054613935969868174,0.0847457627118644,0.0,0.0,0.0847457627118644,0.0847457627118644,0.0,0.08097928436911488,0.01694915254237288,0.0847457627118644
postcentral-lh,0.05649717514124294,0.0847457627118644,0.02824858757062147,0.0,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0,0.0847457627118644,0.054613935969868174,0.0847457627118644,0.0,0.0,0.0847457627118644,0.0847457627118644,0.0,0.08097928436911488,0.01694915254237288,0.0847457627118644
postcentral-rh,0.05649717514124294,0.0847457627118644,0.02824858757062147,0.0,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0,0.0847457627118644,0.054613935969868174,0.0847457627118644,0.0,0.0,0.0847457627118644,0.0847457627118644,0.0,0.08097928436911488,0.01694915254237288,0.0847457627118644
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.05649717514124294,0.0847457627118644,0.02824858757062147,0.0,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0,0.0847457627118644,0.054613935969868174,0.0847457627118644,0.0,0.0,0.0847457627118644,0.0847457627118644,0.0,0.08097928436911488,0.01694915254237288,0.0847457627118644
rostralmiddlefrontal-lh,0.08356545961002786,0.08356545961002786,0.0,0.0,0.08356545961002786,0.08356545961002786,0.08356545961002786,0.0,0.08356545961002786,0.0807799442896936,0.08356545961002786,0.0,0.0,0.08356545961002786,0.08356545961002786,0.0,0.08356545961002786,0.0,0.08356545961002786
rostralmiddlefrontal-rh,0.05649717514124294,0.0847457627118644,0.02824858757062147,0.0,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0,0.0847457627118644,0.054613935969868174,0.0847457627118644,0.0,0.0,0.0847457627118644,0.0847457627118644,0.0,0.08097928436911488,0.01694915254237288,0.0847457627118644
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.05649717514124294,0.0847457627118644,0.02824858757062147,0.0,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0,0.0847457627118644,0.054613935969868174,0.0847457627118644,0.0,0.0,0.0847457627118644,0.0847457627118644,0.0,0.08097928436911488,0.01694915254237288,0.0847457627118644
superiorparietal-rh,0.05649717514124294,0.0847457627118644,0.02824858757062147,0.0,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0,0.0847457627118644,0.054613935969868174,0.0847457627118644,0.0,0.0,0.0847457627118644,0.0847457627118644,0.0,0.08097928436911488,0.01694915254237288,0.0847457627118644
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.057692307692307696,0.08461538461538462,0.026923076923076925,0.0,0.08461538461538462,0.08461538461538462,0.08461538461538462,0.0,0.08461538461538462,0.05576923076923077,0.08461538461538462,0.0,0.0,0.08461538461538462,0.08461538461538462,0.0,0.08269230769230769,0.015384615384615385,0.08461538461538462
supramarginal-lh,0.0,0.0851063829787234,0.0851063829787234,0.0,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0,0.0851063829787234,0.0,0.0851063829787234,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0,0.06382978723404255,0.0851063829787234,0.0851063829787234
supramarginal-rh,0.05649717514124294,0.0847457627118644,0.02824858757062147,0.0,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0,0.0847457627118644,0.054613935969868174,0.0847457627118644,0.0,0.0,0.0847457627118644,0.0847457627118644,0.0,0.08097928436911488,0.01694915254237288,0.0847457627118644
