,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08185053380782918,0.060498220640569395,0.017793594306049824,0.0,0.08540925266903915,0.0711743772241993,0.06761565836298933,0.0,0.07829181494661921,0.08540925266903915,0.05693950177935943,0.03558718861209965,0.0,0.08540925266903915,0.08540925266903915,0.010676156583629894,0.08540925266903915,0.03558718861209965,0.05693950177935943
caudalmiddlefrontal-rh,0.08294930875576037,0.07834101382488479,0.0,0.0,0.08294930875576037,0.08294930875576037,0.08294930875576037,0.0,0.07373271889400922,0.08294930875576037,0.07373271889400922,0.018433179723502304,0.0,0.08294930875576037,0.08294930875576037,0.0,0.08294930875576037,0.018433179723502304,0.07373271889400922
inferiorparietal-rh,0.011538461538461539,0.0,0.09615384615384616,0.0,0.09615384615384616,0.0,0.0,0.0,0.09615384615384616,0.09615384615384616,0.0,0.09615384615384616,0.08076923076923077,0.046153846153846156,0.09615384615384616,0.09230769230769231,0.09615384615384616,0.09615384615384616,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.04609218436873747,0.03406813627254509,0.052104208416833664,0.0,0.09018036072144289,0.04008016032064128,0.03807615230460922,0.0,0.08617234468937876,0.09018036072144289,0.03206412825651302,0.06212424849699399,0.04208416833667335,0.06412825651302605,0.09018036072144289,0.04809619238476954,0.09018036072144289,0.06212424849699399,0.03206412825651302
postcentral-lh,0.08433734939759036,0.06827309236947791,0.008032128514056224,0.0,0.08433734939759036,0.08032128514056225,0.07630522088353414,0.0,0.07630522088353414,0.08433734939759036,0.0642570281124498,0.028112449799196786,0.0,0.08433734939759036,0.08433734939759036,0.0,0.08433734939759036,0.028112449799196786,0.0642570281124498
postcentral-rh,0.08368200836820083,0.07112970711297072,0.0041841004184100415,0.0,0.08368200836820083,0.08368200836820083,0.0794979079497908,0.0,0.07531380753138076,0.08368200836820083,0.06694560669456066,0.02510460251046025,0.0,0.08368200836820083,0.08368200836820083,0.0,0.08368200836820083,0.02510460251046025,0.06694560669456066
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.043010752688172046,0.030107526881720432,0.05591397849462366,0.0,0.09032258064516129,0.03655913978494624,0.034408602150537634,0.0,0.09032258064516129,0.09032258064516129,0.02795698924731183,0.06666666666666667,0.04516129032258064,0.06236559139784946,0.09032258064516129,0.05161290322580645,0.09032258064516129,0.06666666666666667,0.02795698924731183
rostralmiddlefrontal-lh,0.04609218436873747,0.03406813627254509,0.052104208416833664,0.0,0.09018036072144289,0.04008016032064128,0.03807615230460922,0.0,0.08617234468937876,0.09018036072144289,0.03206412825651302,0.06212424849699399,0.04208416833667335,0.06412825651302605,0.09018036072144289,0.04809619238476954,0.09018036072144289,0.06212424849699399,0.03206412825651302
