,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08185053380782918,0.060498220640569395,0.017793594306049824,0.0,0.08540925266903915,0.0711743772241993,0.06761565836298933,0.0,0.07829181494661921,0.08540925266903915,0.05693950177935943,0.03558718861209965,0.0,0.08540925266903915,0.08540925266903915,0.010676156583629894,0.08540925266903915,0.03558718861209965,0.05693950177935943
caudalmiddlefrontal-rh,0.032490974729241874,0.11191335740072202,0.02707581227436823,0.0,0.03429602888086643,0.11371841155234658,0.11371841155234658,0.0,0.03429602888086643,0.032490974729241874,0.11010830324909747,0.007220216606498195,0.009025270758122744,0.09747292418772563,0.11371841155234658,0.01263537906137184,0.032490974729241874,0.007220216606498195,0.11010830324909747
inferiorparietal-rh,0.007211538461538462,0.040865384615384616,0.0985576923076923,0.0,0.06490384615384616,0.040865384615384616,0.040865384615384616,0.0,0.06971153846153846,0.06009615384615385,0.040865384615384616,0.06009615384615385,0.06490384615384616,0.06971153846153846,0.10096153846153846,0.07692307692307693,0.06009615384615385,0.0625,0.040865384615384616
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.04299065420560748,0.037383177570093455,0.05420560747663551,0.0,0.08785046728971962,0.04299065420560748,0.041121495327102804,0.0,0.08598130841121496,0.08411214953271028,0.03551401869158879,0.05794392523364486,0.044859813084112146,0.06542056074766354,0.08971962616822429,0.05046728971962617,0.08411214953271028,0.059813084112149535,0.03551401869158879
postcentral-lh,0.03583617747440273,0.10580204778156997,0.02901023890784983,0.0,0.03754266211604096,0.11092150170648464,0.10921501706484642,0.0,0.03754266211604096,0.03583617747440273,0.10409556313993173,0.011945392491467578,0.008532423208191127,0.09726962457337884,0.11262798634812286,0.011945392491467578,0.03583617747440273,0.011945392491467578,0.10409556313993173
postcentral-rh,0.034722222222222224,0.1076388888888889,0.027777777777777776,0.0,0.036458333333333336,0.11284722222222222,0.1111111111111111,0.0,0.036458333333333336,0.034722222222222224,0.10590277777777778,0.010416666666666666,0.008680555555555556,0.09722222222222222,0.11284722222222222,0.012152777777777778,0.034722222222222224,0.010416666666666666,0.10590277777777778
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.038314176245210725,0.03639846743295019,0.05938697318007663,0.0,0.0842911877394636,0.0421455938697318,0.040229885057471264,0.0,0.08812260536398467,0.08045977011494253,0.034482758620689655,0.05938697318007663,0.04980842911877394,0.06513409961685823,0.09003831417624521,0.05555555555555555,0.08045977011494253,0.06130268199233716,0.034482758620689655
rostralmiddlefrontal-lh,0.044921875,0.03515625,0.052734375,0.0,0.08984375,0.041015625,0.0390625,0.0,0.0859375,0.087890625,0.033203125,0.060546875,0.04296875,0.064453125,0.08984375,0.048828125,0.087890625,0.0625,0.033203125
rostralmiddlefrontal-rh,0.03130755064456722,0.1141804788213628,0.027624309392265192,0.0,0.03314917127071823,0.1141804788213628,0.1141804788213628,0.0,0.03314917127071823,0.03130755064456722,0.11233885819521179,0.0055248618784530384,0.009208103130755065,0.09760589318600368,0.1141804788213628,0.01289134438305709,0.03130755064456722,0.0055248618784530384,0.11233885819521179
superiorfrontal-lh,0.02556818181818182,0.011363636363636364,0.07670454545454546,0.0,0.09090909090909091,0.019886363636363636,0.017045454545454544,0.0,0.08806818181818182,0.08806818181818182,0.008522727272727272,0.11079545454545454,0.0625,0.05397727272727273,0.09090909090909091,0.07102272727272728,0.08806818181818182,0.08806818181818182,0.008522727272727272
superiorfrontal-rh,0.0,0.024734982332155476,0.09540636042402827,0.0,0.07773851590106007,0.024734982332155476,0.024734982332155476,0.0,0.08480565371024736,0.0706713780918728,0.024734982332155476,0.0706713780918728,0.09187279151943463,0.04946996466431095,0.09540636042402827,0.09540636042402827,0.0706713780918728,0.07420494699646643,0.024734982332155476
superiorparietal-lh,0.034328358208955224,0.08208955223880597,0.04328358208955224,0.0,0.050746268656716415,0.08656716417910448,0.08507462686567165,0.0,0.050746268656716415,0.04776119402985075,0.08059701492537313,0.026865671641791045,0.020895522388059702,0.10149253731343283,0.1044776119402985,0.028358208955223882,0.04776119402985075,0.028358208955223882,0.08059701492537313
