,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.09467455621301775,0.09763313609467456,0.0,0.0,0.09763313609467456,0.09763313609467456,0.0,0.09763313609467456,0.0,0.09763313609467456,0.0,0.0,0.09763313609467456,0.09763313609467456,0.020710059171597635,0.011834319526627219,0.09171597633136094,0.09763313609467456
inferiorparietal-rh,0.0,0.07317073170731707,0.09977827050997783,0.0,0.0,0.09977827050997783,0.09977827050997783,0.0,0.09977827050997783,0.0,0.09977827050997783,0.0,0.0,0.09977827050997783,0.09977827050997783,0.024390243902439025,0.008869179600886918,0.09534368070953436,0.09977827050997783
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.07317073170731707,0.09977827050997783,0.0,0.0,0.09977827050997783,0.09977827050997783,0.0,0.09977827050997783,0.0,0.09977827050997783,0.0,0.0,0.09977827050997783,0.09977827050997783,0.024390243902439025,0.008869179600886918,0.09534368070953436,0.09977827050997783
postcentral-rh,0.0,0.07317073170731707,0.09977827050997783,0.0,0.0,0.09977827050997783,0.09977827050997783,0.0,0.09977827050997783,0.0,0.09977827050997783,0.0,0.0,0.09977827050997783,0.09977827050997783,0.024390243902439025,0.008869179600886918,0.09534368070953436,0.09977827050997783
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.07317073170731707,0.09977827050997783,0.0,0.0,0.09977827050997783,0.09977827050997783,0.0,0.09977827050997783,0.0,0.09977827050997783,0.0,0.0,0.09977827050997783,0.09977827050997783,0.024390243902439025,0.008869179600886918,0.09534368070953436,0.09977827050997783
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.07317073170731707,0.09977827050997783,0.0,0.0,0.09977827050997783,0.09977827050997783,0.0,0.09977827050997783,0.0,0.09977827050997783,0.0,0.0,0.09977827050997783,0.09977827050997783,0.024390243902439025,0.008869179600886918,0.09534368070953436,0.09977827050997783
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.07317073170731707,0.09977827050997783,0.0,0.0,0.09977827050997783,0.09977827050997783,0.0,0.09977827050997783,0.0,0.09977827050997783,0.0,0.0,0.09977827050997783,0.09977827050997783,0.024390243902439025,0.008869179600886918,0.09534368070953436,0.09977827050997783
superiorparietal-rh,0.0,0.07317073170731707,0.09977827050997783,0.0,0.0,0.09977827050997783,0.09977827050997783,0.0,0.09977827050997783,0.0,0.09977827050997783,0.0,0.0,0.09977827050997783,0.09977827050997783,0.024390243902439025,0.008869179600886918,0.09534368070953436,0.09977827050997783
superiortemporal-lh,0.0,0.043859649122807015,0.09649122807017543,0.0,0.0,0.09649122807017543,0.09649122807017543,0.0,0.09649122807017543,0.0,0.09649122807017543,0.0,0.0,0.09649122807017543,0.09649122807017543,0.08771929824561403,0.0,0.09649122807017543,0.09649122807017543
superiortemporal-rh,0.0,0.09615384615384616,0.09615384615384616,0.0,0.0,0.09615384615384616,0.09615384615384616,0.0,0.09615384615384616,0.0,0.09615384615384616,0.0,0.0,0.09615384615384616,0.09615384615384616,0.0,0.07692307692307693,0.057692307692307696,0.09615384615384616
supramarginal-lh,0.0,0.07142857142857142,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.02619047619047619,0.002380952380952381,0.1,0.1
supramarginal-rh,0.0,0.07317073170731707,0.09977827050997783,0.0,0.0,0.09977827050997783,0.09977827050997783,0.0,0.09977827050997783,0.0,0.09977827050997783,0.0,0.0,0.09977827050997783,0.09977827050997783,0.024390243902439025,0.008869179600886918,0.09534368070953436,0.09977827050997783
