,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.13353115727002968,0.04451038575667656,0.0,0.002967359050445104,0.13353115727002968,0.13353115727002968,0.0,0.008902077151335312,0.0,0.13353115727002968,0.0,0.01483679525222552,0.10682492581602374,0.13353115727002968,0.020771513353115726,0.0,0.0,0.13353115727002968
inferiorparietal-rh,0.0,0.11188811188811189,0.1048951048951049,0.0,0.006993006993006993,0.11188811188811189,0.11188811188811189,0.0,0.02097902097902098,0.0,0.11188811188811189,0.0,0.03496503496503497,0.11188811188811189,0.11188811188811189,0.04895104895104895,0.0,0.0,0.11188811188811189
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.08695652173913043,0.08695652173913043,0.0,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.0,0.08695652173913043
postcentral-lh,0.0,0.13353115727002968,0.04451038575667656,0.0,0.002967359050445104,0.13353115727002968,0.13353115727002968,0.0,0.008902077151335312,0.0,0.13353115727002968,0.0,0.01483679525222552,0.10682492581602374,0.13353115727002968,0.020771513353115726,0.0,0.0,0.13353115727002968
postcentral-rh,0.0,0.13353115727002968,0.04451038575667656,0.0,0.002967359050445104,0.13353115727002968,0.13353115727002968,0.0,0.008902077151335312,0.0,0.13353115727002968,0.0,0.01483679525222552,0.10682492581602374,0.13353115727002968,0.020771513353115726,0.0,0.0,0.13353115727002968
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.09090909090909091,0.09090909090909091,0.0,0.022727272727272728,0.09090909090909091,0.09090909090909091,0.0,0.06818181818181818,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.13353115727002968,0.04451038575667656,0.0,0.002967359050445104,0.13353115727002968,0.13353115727002968,0.0,0.008902077151335312,0.0,0.13353115727002968,0.0,0.01483679525222552,0.10682492581602374,0.13353115727002968,0.020771513353115726,0.0,0.0,0.13353115727002968
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.09523809523809523,0.09523809523809523,0.0,0.015873015873015872,0.09523809523809523,0.09523809523809523,0.0,0.047619047619047616,0.0,0.09523809523809523,0.0,0.07936507936507936,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.0,0.09523809523809523
superiorparietal-lh,0.0,0.12802768166089964,0.05190311418685121,0.0,0.0034602076124567475,0.12802768166089964,0.12802768166089964,0.0,0.010380622837370242,0.0,0.12802768166089964,0.0,0.01730103806228374,0.1245674740484429,0.12802768166089964,0.02422145328719723,0.0,0.0,0.12802768166089964
superiorparietal-rh,0.0,0.13353115727002968,0.04451038575667656,0.0,0.002967359050445104,0.13353115727002968,0.13353115727002968,0.0,0.008902077151335312,0.0,0.13353115727002968,0.0,0.01483679525222552,0.10682492581602374,0.13353115727002968,0.020771513353115726,0.0,0.0,0.13353115727002968
superiortemporal-lh,0.0,0.1,0.1,0.0,0.0125,0.1,0.1,0.0,0.0375,0.0,0.1,0.0,0.0625,0.1,0.1,0.0875,0.0,0.0,0.1
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333
supramarginal-rh,0.0,0.13353115727002968,0.04451038575667656,0.0,0.002967359050445104,0.13353115727002968,0.13353115727002968,0.0,0.008902077151335312,0.0,0.13353115727002968,0.0,0.01483679525222552,0.10682492581602374,0.13353115727002968,0.020771513353115726,0.0,0.0,0.13353115727002968
