,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11397058823529412,0.11397058823529412,0.0,0.0,0.0,0.09191176470588236,0.08823529411764706,0.0,0.0625,0.11397058823529412,0.0661764705882353,0.0,0.0,0.10294117647058823,0.04779411764705882,0.0,0.11029411764705882,0.0,0.08823529411764706
caudalmiddlefrontal-rh,0.11552346570397112,0.11913357400722022,0.0,0.0,0.0,0.09025270758122744,0.08664259927797834,0.0,0.061371841155234655,0.11913357400722022,0.06498194945848375,0.0,0.0,0.10108303249097472,0.04693140794223827,0.0,0.10830324909747292,0.0,0.08664259927797834
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.10084033613445378,0.10084033613445378,0.0,0.0,0.0,0.10084033613445378,0.10084033613445378,0.0,0.06302521008403361,0.10084033613445378,0.07563025210084033,0.0,0.0,0.10084033613445378,0.0546218487394958,0.0,0.10084033613445378,0.0,0.10084033613445378
postcentral-rh,0.10043668122270742,0.10043668122270742,0.0,0.0,0.0,0.10043668122270742,0.10043668122270742,0.0,0.0611353711790393,0.10043668122270742,0.07860262008733625,0.0,0.0,0.10043668122270742,0.056768558951965066,0.0,0.10043668122270742,0.0,0.10043668122270742
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.1,0.1,0.0,0.0,0.0,0.1,0.09375,0.0,0.13125,0.1,0.05625,0.0,0.0,0.1,0.025,0.0,0.1,0.0,0.09375
rostralmiddlefrontal-lh,0.11636363636363636,0.11636363636363636,0.0,0.0,0.0,0.09090909090909091,0.08727272727272728,0.0,0.06181818181818182,0.11636363636363636,0.06545454545454546,0.0,0.0,0.10181818181818182,0.04727272727272727,0.0,0.10909090909090909,0.0,0.08727272727272728
rostralmiddlefrontal-rh,0.09770114942528736,0.09770114942528736,0.0,0.0,0.0,0.09770114942528736,0.09770114942528736,0.0,0.04597701149425287,0.09770114942528736,0.09770114942528736,0.0,0.0,0.09770114942528736,0.07471264367816093,0.0,0.09770114942528736,0.0,0.09770114942528736
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.10546875,0.10546875,0.0,0.0,0.0,0.09765625,0.09375,0.0,0.06640625,0.10546875,0.0703125,0.0,0.0,0.10546875,0.05078125,0.0,0.10546875,0.0,0.09375
superiorparietal-rh,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.0975609756097561,0.0975609756097561,0.0,0.024390243902439025,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0975609756097561,0.0975609756097561,0.0,0.0975609756097561,0.0,0.0975609756097561
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.10943396226415095,0.10943396226415095,0.0,0.0,0.0,0.09433962264150944,0.09056603773584905,0.0,0.06415094339622641,0.10943396226415095,0.06792452830188679,0.0,0.0,0.10566037735849057,0.04905660377358491,0.0,0.10943396226415095,0.0,0.09056603773584905
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.10043668122270742,0.10043668122270742,0.0,0.0,0.0,0.10043668122270742,0.10043668122270742,0.0,0.0611353711790393,0.10043668122270742,0.07860262008733625,0.0,0.0,0.10043668122270742,0.056768558951965066,0.0,0.10043668122270742,0.0,0.10043668122270742
