subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S40,Sess01,MOTOR_EXECUTION-LEFT,0.9899310593507651,1.0000000000000004,0.9382668778788256,1.0421953143813316,bootstrap,critical,rtwin_beta
S40,Sess01,MOTOR_EXECUTION-RIGHT,0.9290223640454702,1.0000000000000024,0.8921687241926725,0.9679410908257615,bootstrap,subcritical,rtwin_beta
S40,Sess01,MOTOR_IMAGERY-LEFT,0.9417620476285244,1.0000000000000016,0.8958403435347563,0.9906720886030824,bootstrap,subcritical,rtwin_beta
S40,Sess01,MOTOR_IMAGERY-RIGHT,0.9547017486474924,1.0,0.9131206460290398,0.996860119769358,bootstrap,critical,rtwin_beta
S40,Sess01,MOTOR_EXECUTION,0.9594767116981177,1.0000000000000013,0.915217801035749,1.0050682026035465,bootstrap,critical,rtwin_beta
S40,Sess01,MOTOR_IMAGERY,0.9482318981380085,1.0000000000000009,0.9044804947818981,0.9937661041862202,bootstrap,subcritical,rtwin_beta
S40,Sess01,LEFT,0.9658465534896448,1.0000000000000009,0.9170536107067909,1.0164337014922071,bootstrap,critical,rtwin_beta
S40,Sess01,RIGHT,0.9418620563464812,1.0000000000000013,0.902644685110856,0.9824006052975598,bootstrap,subcritical,rtwin_beta
S40,Sess01,LEFT_vs_RIGHT,0.02398449714316353,0.0,-0.06534699459076887,0.11378901638135108,bootstrap,delta,rtwin_beta
S40,Sess01,IMAGERY_vs_EXECUTION,-0.011244813560109201,0.0,-0.10058770782164839,0.07854830315047123,bootstrap,delta,rtwin_beta
S40,Sess01,ME_LEFT_vs_ME_RIGHT,0.06090869530529486,0.0,-0.02967421294693595,0.15002659018865916,bootstrap,delta,rtwin_beta
S40,Sess01,MI_LEFT_vs_MI_RIGHT,-0.012939701018967908,0.0,-0.10101977623460168,0.07755144257404267,bootstrap,delta,rtwin_beta
