,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.042977673935617855,0.017216164762893733,0.040662859120803044,0.023234683281412254,0.023697646244375217,0.0426834544825199,0.017216164762893733,0.022940463828314293,0.017216164762893733,0.010648148148148148,0.01574074074074074,0.01999394254067151,0.023697646244375217,0.01814209068881966,0.017679127725856697,0.017216164762893733,0.023697646244375217,0.017216164762893733,0.01675320179993077,0.02462357217030114,0.012123572170301142,0.009345794392523364,0.0,0.01675320179993077,0.01814209068881966,0.008965039806161302,0.02277172031844929,0.01814209068881966,0.01675320179993077,0.01814209068881966,0.01814209068881966,0.01814209068881966,0.01814209068881966,0.01814209068881966,0.01814209068881966,0.017679127725856697,0.016290238836967806,0.01814209068881966,0.01675320179993077,0.017216164762893733,0.02277172031844929,0.02416060920733818,0.02277172031844929,0.017679127725856697,0.01814209068881966,0.016290238836967806,0.01675320179993077,0.01814209068881966,0.01814209068881966,0.01814209068881966,0.017679127725856697,0.01814209068881966
S1_D3 hbo,0.010471853700541472,0.032354014332209524,0.014901411328575389,0.014778814016959295,0.0074507056642876945,0.011961994833399011,0.02124290322109841,0.015908460673993315,0.019793627858779573,0.0025176233635448137,0.006042296072507553,0.014295722229519681,0.02158296481165258,0.021304201876906462,0.03044208006772042,0.019793627858779573,0.01433658800005838,0.019793627858779573,0.02458367996263701,0.021202037450559715,0.004830917874396135,0.003864734299516908,0.0,0.016268955149816834,0.02078024431892815,0.020678079892581403,0.017779529167943724,0.027584395113621436,0.026516047112395462,0.021304201876906462,0.028047054015791703,0.0208006772041975,0.029516762263379893,0.024644978618445057,0.0208006772041975,0.02460411284790636,0.02252871550126246,0.024542814192098313,0.02842798137688457,0.025005473094268576,0.021120305909482318,0.02315483748558752,0.01727600449523476,0.025570296422785587,0.021304201876906462,0.019290103186070613,0.018283053840652687,0.019793627858779573,0.027080870440912473,0.018283053840652687,0.01727600449523476,0.018283053840652687
S2_D1 hbo,0.02769040129634925,0.018235868839958057,0.03341107854351349,0.023444202173291392,0.015992874845105327,0.02942105137737108,0.019037150891240112,0.022242279096368316,0.019037150891240112,0.007612179487179487,0.01201923076923077,0.02023907396816319,0.023844843198932417,0.02023907396816319,0.019437791916881136,0.019037150891240112,0.023844843198932417,0.019037150891240112,0.018636509865599084,0.025046766275855496,0.007434944237918215,0.007434944237918215,0.0,0.017835227814317033,0.02023907396816319,0.009342829568201315,0.023043561147650368,0.02023907396816319,0.018636509865599084,0.02023907396816319,0.019437791916881136,0.02023907396816319,0.01983843294252216,0.02023907396816319,0.02023907396816319,0.019037150891240112,0.01743458678867601,0.019037150891240112,0.018636509865599084,0.019037150891240112,0.023444202173291392,0.024646125250214472,0.023844843198932417,0.018636509865599084,0.01983843294252216,0.01743458678867601,0.018636509865599084,0.02023907396816319,0.01983843294252216,0.019437791916881136,0.019437791916881136,0.019437791916881136
S2_D2 hbo,0.016986888167948216,0.015536713793187332,0.020409697757786047,0.030775984271993663,0.015583707625385072,0.018045631563932622,0.019894977078067262,0.01666788297761767,0.019894977078067262,0.009354536950420954,0.013564078578110383,0.02376008155917795,0.023488070201045142,0.0232923547116569,0.01753091088421383,0.02166802672345733,0.0240790867495085,0.020609283327472926,0.015290134391302713,0.026073283840535,0.004728132387706856,0.008865248226950355,0.0,0.02120029987593628,0.02400666096106257,0.007139192413758025,0.02774847574123095,0.018934091426776975,0.0182452171336195,0.018934091426776975,0.01740762118327152,0.02341564441259921,0.016791172678559976,0.025409841503625713,0.021272725664382215,0.018219785177371307,0.021272725664382215,0.021272725664382215,0.016595457189171738,0.01753091088421383,0.027280748893709905,0.027501896339346334,0.027280748893709905,0.01753091088421383,0.01986954512181907,0.017556342840462022,0.018836233682082856,0.022454758761308927,0.016693314933865857,0.02363679185823564,0.018589654280198237,0.021272725664382215
S2_D4 hbo,0.03208499501495514,0.016296942505815884,0.030103439680957127,0.026713609172482552,0.029164589564639413,0.030716184778996347,0.017522432701894318,0.025344798936523763,0.017522432701894318,0.012867647058823529,0.018995098039215685,0.02242439348620804,0.026713609172482552,0.017522432701894318,0.017522432701894318,0.017522432701894318,0.026713609172482552,0.017522432701894318,0.017522432701894318,0.026100864074443335,0.01262047191758059,0.010169491525423728,0.0,0.017522432701894318,0.017522432701894318,0.009047856430707876,0.023649883682286474,0.017522432701894318,0.017522432701894318,0.017522432701894318,0.017522432701894318,0.017522432701894318,0.017522432701894318,0.017522432701894318,0.017522432701894318,0.0169096876038551,0.017522432701894318,0.017522432701894318,0.017522432701894318,0.01813517779993353,0.02548811897640412,0.02548811897640412,0.02548811897640412,0.017522432701894318,0.017522432701894318,0.0169096876038551,0.017522432701894318,0.017522432701894318,0.017522432701894318,0.017522432701894318,0.01874792289797275,0.017522432701894318
S3_D1 hbo,0.03713195763922643,0.01764909489932688,0.03894731415609857,0.02348916677713461,0.020775337663676667,0.03894731415609857,0.01764909489932688,0.023058341802542237,0.01764909489932688,0.0076370170709793355,0.012578616352201259,0.019895276390791392,0.023938403075427512,0.01899680379420559,0.018098331197619784,0.01764909489932688,0.023938403075427512,0.01764909489932688,0.01719985860103398,0.025286111970306217,0.009562841530054645,0.009562841530054645,0.0,0.01719985860103398,0.01899680379420559,0.009003137289558571,0.02303993047884171,0.01899680379420559,0.01719985860103398,0.01899680379420559,0.01899680379420559,0.01899680379420559,0.01899680379420559,0.01899680379420559,0.01899680379420559,0.018547567495912687,0.01675062230274108,0.018547567495912687,0.01719985860103398,0.01764909489932688,0.02303993047884171,0.024836875672013314,0.02303993047884171,0.018098331197619784,0.01899680379420559,0.01675062230274108,0.01719985860103398,0.01899680379420559,0.018547567495912687,0.01899680379420559,0.018098331197619784,0.01899680379420559
S3_D3 hbo,0.009537728739068094,0.020000526019366582,0.014321784185137052,0.017932272285762742,0.006944816033795837,0.010494539828281885,0.028519318968167666,0.015618240537773179,0.025216733582980915,0.0038893690579083835,0.00648228176318064,0.018271917549185078,0.01913622178427583,0.025741392554649332,0.02364275666797567,0.025309240437103954,0.017562244869270584,0.025216733582980915,0.019198346485329046,0.02080270555340412,0.005246589716684155,0.006820566631689402,0.0,0.021234857670949493,0.024352429347890163,0.012130641444340349,0.02114235081682645,0.023272729251483514,0.021821641343671126,0.025711010401579512,0.021451613927178967,0.024784581465435537,0.019537991748751385,0.02487708831955858,0.02216128660709346,0.018611562812607417,0.017315106459971287,0.02120447551787967,0.020957337108580373,0.020525184991035,0.023240986703500117,0.0227163277318317,0.021574502934371825,0.024414554048943382,0.023797388223151927,0.025216733582980915,0.02555637884640325,0.02129698237200271,0.01997014386629676,0.021049843962703412,0.02364275666797567,0.020525184991035
S3_D4 hbo,0.017366687289385004,0.019166787331508003,0.024355649747262006,0.020851707297809604,0.014705204823083403,0.018764479780960405,0.021272937289385004,0.025064007213563604,0.021694167280960405,0.008003369839932602,0.010951979780960405,0.021272937289385004,0.023379087247262006,0.021272937289385004,0.021694167280960405,0.021272937289385004,0.023379087247262006,0.021694167280960405,0.020851707297809604,0.022536627264111205,0.0078125,0.0078125,0.0,0.018745557339932602,0.020430477306234204,0.010243622314658803,0.022536627264111205,0.021694167280960405,0.020851707297809604,0.021694167280960405,0.020009247314658803,0.020851707297809604,0.021272937289385004,0.020430477306234204,0.020851707297809604,0.018324327348357202,0.016639407382055604,0.018324327348357202,0.020430477306234204,0.020009247314658803,0.023800317238837403,0.023379087247262006,0.024221547230412803,0.019588017323083403,0.020851707297809604,0.020009247314658803,0.020430477306234204,0.020009247314658803,0.021272937289385004,0.018745557339932602,0.020430477306234204,0.018745557339932602
S3_D5 hbo,0.009869989036655702,0.01870918537585204,0.014889889889889889,0.01843808093808094,0.0072244863911530574,0.01087396920730254,0.025981338481338483,0.01621264121264121,0.02686317269650603,0.004409171075837742,0.006613756613756613,0.01963868630535297,0.018268268268268266,0.027426235759569092,0.022480814147480814,0.026544401544401543,0.01883133133133133,0.026422255588922257,0.019346727680061012,0.01963868630535297,0.0045045045045045045,0.00731981981981982,0.0,0.022772772772772773,0.02541827541827542,0.010263239429906095,0.022650626817293483,0.023362648362648362,0.0210359168692502,0.025051837551837552,0.020031936698603363,0.026422255588922257,0.018098455598455597,0.02429214929214929,0.023166023166023165,0.01726428809762143,0.018634706134706136,0.020276228609561943,0.01971316554649888,0.01971316554649888,0.022650626817293483,0.021646646646646645,0.023091543924877257,0.02128020878020878,0.022602960102960104,0.024217670051003386,0.024977358310691644,0.02272510605843939,0.020669479002812335,0.022528480861814193,0.022969397969397967,0.021965417798751132
S4_D2 hbo,0.01661631419939577,0.0030211480362537764,0.014350453172205438,0.015105740181268883,0.015105740181268883,0.01283987915407855,0.006042296072507553,0.01283987915407855,0.006797583081570997,0.027190332326283987,0.02190332326283988,0.014350453172205438,0.01661631419939577,0.0075528700906344415,0.006042296072507553,0.006797583081570997,0.01661631419939577,0.006042296072507553,0.008308157099697885,0.012084592145015106,0.012084592145015106,0.0,0.0007552870090634441,0.008308157099697885,0.008308157099697885,0.006042296072507553,0.015861027190332326,0.006797583081570997,0.008308157099697885,0.006042296072507553,0.004531722054380665,0.0075528700906344415,0.005287009063444109,0.008308157099697885,0.006797583081570997,0.0037764350453172208,0.008308157099697885,0.008308157099697885,0.006042296072507553,0.00906344410876133,0.017371601208459216,0.013595166163141994,0.017371601208459216,0.004531722054380665,0.005287009063444109,0.0037764350453172208,0.008308157099697885,0.008308157099697885,0.008308157099697885,0.008308157099697885,0.009818731117824773,0.008308157099697885
