,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.007515265382808831,0.034992954438703615,0.030413339596054485,0.0,0.029239079379990606,0.017026773132926255,0.0,0.004579614842649131,0.0,0.03511038046031,0.03464067637388445,0.03534523250352278,0.0,0.031000469704086424,0.0,0.027477689055894785,0.0,0.035227806481916396,0.0,0.0,0.03534523250352278,0.030883043682480037,0.0,0.033818694222639736,0.0,0.027477689055894785,0.03358384217942696,0.0,0.0022310944105213715,0.0,0.0,0.03534523250352278,0.0058713010803193985,0.007750117426021606,0.033231564114607794,0.03428839830906529,0.03534523250352278,0.02853452325035228,0.032057303898543915,0.0,0.0,0.0,0.0,0.03534523250352278,0.0,0.032292155941756696,0.0,0.029356505401596993,0.0,0.004814466885861907,0.03534523250352278,0.015969938938468764,0.013269140441521842,0.0,0.0,0.03158759981211837,0.01338656646312823,0.02677313292625646,0.03534523250352278,0.0031705025833724753,0.025011742602160637
CP1,0.0,0.004727544165215228,0.037405656465124,0.032512233557269635,0.0,0.02214481214232396,0.013767935639047857,0.0,0.005308119764452186,0.0,0.02430123579663266,0.037239777722484865,0.037405656465124,0.0,0.032595172928589204,0.0,0.02886290121920876,0.0,0.037405656465124,0.0,0.0,0.03292693041386746,0.023886538940034834,0.0,0.03367338475574355,0.0,0.020900721572530482,0.0282823256199718,0.0,0.010367421414945675,0.0,0.0,0.037405656465124,0.008625694617234801,0.015509662436758729,0.036493323380608775,0.034585717840258774,0.037405656465124,0.024467114539271792,0.03566392966741312,0.0,0.0,0.0,0.0,0.035912747781371816,0.0,0.032512233557269635,0.0,0.022227751513643527,0.0,0.012855602554532636,0.032595172928589204,0.013353238782450028,0.01385087501036742,0.0,0.0,0.029277598075806585,0.02040308534461309,0.02040308534461309,0.037405656465124,0.006718089076884797,0.02861408310525006
Pz,0.0,0.007881445301659544,0.03801964811011822,0.03363490037187101,0.0,0.02342232336126991,0.009213520563911861,0.0,0.006382860631625687,0.0,0.016706443914081145,0.02503191430315813,0.05572514847088861,0.0,0.034689459954487425,0.0,0.027474052283954043,0.0,0.04784370316922906,0.00477326968973747,0.0,0.027085530332463786,0.020924682244546817,0.0,0.030304712216240218,0.0,0.01803851917633346,0.027474052283954043,0.0,0.010545595826164178,0.0,0.00022201254370871954,0.04573458400399623,0.0066048731753344065,0.01476383415662985,0.03962923905200644,0.03874118887717156,0.044846533829161345,0.016373425098518066,0.030471221624021758,0.0,0.0,0.0,0.0,0.03591052894488539,0.0,0.022534273186435035,0.0,0.019925625797857578,0.0,0.012210689903979575,0.030249209080313037,0.010601098962091358,0.01010157073874674,0.0,0.0,0.0195926069822945,0.02403285785646889,0.02369983904090581,0.054670588888272184,0.005328301049009269,0.02858411500249764
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.001911483605352154,0.03073077488604617,0.03389207469489781,0.0,0.015732980444052344,0.012204087634171445,0.0,0.0030877812086457872,0.0,0.019261873253933245,0.028745772680488165,0.045802087928245847,0.0,0.059255991765916775,0.0,0.028084105278635495,0.0,0.046096162329069254,0.013012792236435818,0.0,0.025290398470813116,0.01727687104837524,0.0,0.03992059991177768,0.0,0.014630201440964564,0.0211733568592854,0.0,0.014336127040141155,0.0,0.0,0.033450963093662696,0.007204822820173504,0.018894280252903985,0.03440670489633877,0.03352448169386855,0.03822967210704308,0.02087928245846199,0.03822967210704308,0.0,0.0,0.0,0.0,0.049845610939567714,0.0,0.026319658873695046,0.0,0.015806499044258196,0.0,0.016541685046316718,0.02499632406998971,0.010145566828407587,0.011836494633142186,0.0,0.0,0.02499632406998971,0.023231877665049257,0.014189089839729451,0.05080135274224379,0.005513895015438906,0.030510219085428614
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0009461551694477894,0.04180285566832961,0.04016858764837433,0.0,0.017460863581627385,0.014278341648030277,0.0,0.0019783244452090142,0.0,0.01978324445209014,0.02976088078444865,0.04257698262515053,0.0,0.032857388611732326,0.0,0.042318940306210216,0.0,0.04257698262515053,0.0,0.0,0.026664372957164974,0.017288835369000517,0.0,0.027954584551866505,0.0,0.014192327541716841,0.031567177017030795,0.0,0.012300017202821263,0.0,0.0,0.04257698262515053,0.00748322724926888,0.017632891794254257,0.04257698262515053,0.04257698262515053,0.04214691209358335,0.021503526578358852,0.032857388611732326,0.0,0.0,0.0,0.0,0.030965078272836746,0.0,0.026922415276105283,0.0,0.015568553242731807,0.0,0.014880440392224324,0.03027696542232926,0.008945467056597283,0.01290211594701531,0.0,0.0,0.025374161362463444,0.0276965422329262,0.01780492000688113,0.04257698262515053,0.0055049028040598654,0.034749698950627905
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0007626518494307349,0.003758784115051479,0.03807811733943455,0.0386228686604565,0.0,0.01770441793321349,0.009042871928964427,0.0,0.005665413738628316,0.0,0.016233589366454214,0.024568284578090103,0.04673966334368361,0.0,0.034373808356485264,0.0,0.0269651903905867,0.0,0.055074358555319496,0.0019611047556790323,0.0,0.023151931143433023,0.01721414174429373,0.0,0.03252165386501062,0.0,0.015253036988614698,0.026529389333769134,0.0,0.013291932232935665,0.0,0.0,0.04472408345590238,0.010622650759928094,0.020101323745710085,0.04358010568175628,0.0421637522470992,0.041619000926077246,0.016070163970147627,0.032848504657623796,0.0,0.0,0.0,0.0,0.03355668137495233,0.0,0.022116903633491312,0.0,0.016124639102249823,0.0,0.016778340687476165,0.025821212616440596,0.010023424306803945,0.010840551288336874,0.0,0.0,0.019229721632074957,0.029198670806776707,0.01884839570735959,0.05529225908372828,0.00926077245737321,0.03366563163915672
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10434782608695652,0.0,0.21490683229813665,0.0,0.0,0.0,0.0422360248447205,0.2732919254658385,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19751552795031055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14161490683229813,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.014047410008779631,0.03408093223720968,0.027137042062415198,0.0,0.03208556149732621,0.013249261712826243,0.0,0.011972224439300821,0.0,0.024024263708196984,0.032005746667730865,0.039268896160906695,0.0,0.027775560699177908,0.0,0.025061856492936387,0.0,0.03424056189640035,0.0,0.0,0.04246148934472025,0.030808524223800784,0.0,0.03312315428206561,0.0,0.02697741240322452,0.027935190358368583,0.0,0.005826482560459733,0.0,0.0023146300582648255,0.039987229627264746,0.0060659270492457494,0.01077500199537074,0.03160667251975417,0.029770931439061378,0.0374331550802139,0.02354537473062495,0.03032963524622875,0.0,0.0,0.0,0.0,0.035357969510735096,0.0,0.030648894564610105,0.0,0.03216537632692154,0.0,0.008220927448319898,0.036635006784260515,0.015244632452709713,0.011094261313752095,0.0,0.0,0.025939819618485113,0.01548407694149573,0.030409450075824088,0.037273525421023225,0.0042301859685529575,0.02338574507143427
CP2,0.0,0.01418513149720439,0.03292607165044523,0.023917995444191344,0.0,0.0357216815075585,0.015841789190308552,0.0,0.012735556015738248,0.0,0.027438393042037688,0.03023400289915096,0.039242079105404844,0.0,0.024746324290743426,0.0,0.02122592669289708,0.0,0.033133153862083244,0.0,0.0,0.03996686684613791,0.045765168772002485,0.0,0.031683578380617104,0.0,0.03292607165044523,0.032097742803893145,0.0,0.002795609857113274,0.0,0.00010354110581901015,0.03996686684613791,0.006005384137502588,0.0076620418306067506,0.029716297370055912,0.02733485193621868,0.03727479809484365,0.022571961068544213,0.02805963967695175,0.0,0.0,0.0,0.0,0.03458272934354939,0.0,0.029509215158417892,0.0,0.03603230482501553,0.0,0.005073514185131497,0.03727479809484365,0.01977635121143094,0.01387450817974736,0.0,0.0,0.025264029819838475,0.009836405052805964,0.03375440049699731,0.037067715883205635,0.0036239387036653553,0.019051563470697867
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0042754975124378106,0.033271144278606966,0.02759639303482587,0.0,0.021843905472636815,0.012904228855721393,0.0,0.008628731343283583,0.0,0.022232587064676616,0.03171641791044776,0.04259950248756219,0.0,0.04283271144278607,0.0,0.025575248756218905,0.0,0.04640858208955224,0.0017879353233830847,0.0,0.03194962686567164,0.02347636815920398,0.0,0.05402674129353234,0.0,0.020677860696517412,0.025808457711442787,0.0,0.006840796019900498,0.0,0.0,0.033271144278606966,0.006063432835820896,0.01166044776119403,0.03194962686567164,0.028995646766169156,0.04088930348258706,0.02293221393034826,0.03474813432835821,0.0,0.0,0.0,0.0,0.049518034825870645,0.0,0.030006218905472636,0.0,0.021921641791044777,0.0,0.009172885572139303,0.0316386815920398,0.014148009950248756,0.010960820895522388,0.0,0.0,0.025419776119402986,0.016246890547263682,0.021377487562189056,0.04640858208955224,0.0042754975124378106,0.02394278606965174
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.01503126503126503,0.03391053391053391,0.023448773448773448,0.0,0.04064454064454064,0.012145262145262145,0.0,0.015271765271765271,0.0,0.02861952861952862,0.030784030784030785,0.03932178932178932,0.0,0.02441077441077441,0.0,0.02032227032227032,0.0,0.034151034151034154,0.0,0.0,0.04064454064454064,0.03823953823953824,0.0,0.032467532467532464,0.0,0.04040404040404041,0.03294853294853295,0.0,0.0,0.0,0.0,0.04064454064454064,0.0007215007215007215,0.0026455026455026454,0.030182780182780183,0.027417027417027416,0.03896103896103896,0.025493025493025494,0.028258778258778258,0.0,0.0,0.0,0.0,0.03583453583453584,0.0,0.029942279942279944,0.0,0.04064454064454064,0.0,0.0,0.03884078884078884,0.022967772967772967,0.008297258297258298,0.0,0.0,0.025012025012025013,0.005892255892255892,0.03968253968253968,0.037999037999038,0.0,0.017797017797017797
FC2,0.0,0.005905006418485238,0.041677364142062474,0.033204963628583654,0.0,0.026529738981600343,0.01420624732563115,0.0,0.00599058622165169,0.0,0.024646983311938382,0.029525032092426188,0.04236200256739409,0.0,0.024989302524604195,0.0,0.031578947368421054,0.0,0.04184852374839538,0.0,0.0,0.029781771501925545,0.02618741976893453,0.0,0.0284124946512623,0.0,0.023106546854942234,0.042105263157894736,0.0,0.004878048780487805,0.0,0.0,0.04236200256739409,0.007531022678647839,0.008900299529311083,0.04039366709456568,0.03859649122807018,0.04236200256739409,0.020624732563115106,0.02772785622593068,0.0,0.0,0.0,0.0,0.030723149336756527,0.0,0.028241335044929396,0.0,0.024475823705605478,0.0,0.006760804450149764,0.0331193838254172,0.014291827128797605,0.01292255027813436,0.0,0.0,0.025417201540436456,0.018399657680787333,0.026872058194266153,0.04236200256739409,0.005562687205819427,0.025417201540436456
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.03559769936266128,0.0,0.027825275921032178,0.04570184983677911,0.0,0.0,0.006062490284470698,0.0,0.0,0.0,0.002642623970153894,0.018809264728742423,0.02891341520286025,0.0,0.02969065754702316,0.0,0.021607337167728898,0.0,0.03730763251981968,0.0,0.0,0.010725944349448157,0.00388621172081455,0.0,0.013057671381936888,0.0,0.0,0.00854966578579201,0.0,0.07616974972796518,0.016788434633918856,0.0,0.036064044769159025,0.021918234105394063,0.06140214518886989,0.053007927871910464,0.04103839577180165,0.02627079123270636,0.002020830094823566,0.03901756567697808,0.0,0.0,0.0,0.0,0.018498367791077257,0.0,0.012902222913104305,0.0,0.0,0.0,0.05969221203171149,0.01010415047411783,0.0,0.01616664075858853,0.0,0.0,0.011192289755945904,0.07648064666563034,0.0,0.05129799471475206,0.026737136639204104,0.05285247940307788
Fp2,0.18011195258478763,0.06684227856437273,0.0,0.00032927230819888045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424432005268357,0.3394797497530458,0.2041488310833059,0.0,0.0,0.04082976621666118,0.0013170892327955218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009878169245966415,0.0,0.0,0.0,0.0,0.0,0.0,0.057951926243002966,0.051695752387224236,0.0,0.008561080013170892,0.004609812314784327
AF7,0.05908319185059423,0.1402376910016978,0.0,0.0,0.0,0.03938879456706282,0.0,0.0,0.0434634974533107,0.0,0.0,0.0,0.0020373514431239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011205432937181663,0.0010186757215619694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20848896434634975,0.3157894736842105,0.0010186757215619694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019015280135823428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592529711375212,0.0,0.0,0.0
AF3,0.000656024491581019,0.008801661928712005,0.03826809534222611,0.03876011371091188,0.0,0.023562212989284934,0.009075005466870763,0.0,0.006942925869232452,0.0,0.016455280997157228,0.024655587141919965,0.0449376776732998,0.0,0.024983599387710474,0.0,0.027061010277717033,0.0,0.04510168379619506,0.0,0.0,0.02717034769298054,0.02104745243822436,0.0,0.02339820686638968,0.0,0.018423354471900286,0.027061010277717033,0.0,0.012901815001093374,0.0,5.466870763175159e-05,0.05166192871200525,0.010988410233982069,0.020172753116116333,0.044664334135141044,0.04378963481303302,0.04001749398644216,0.01612726875136672,0.029685108244041112,0.0,0.0,0.0,0.0,0.02684233544719003,0.0,0.022195495298491144,0.0,0.020118084408484584,0.0,0.01683796195057949,0.029794445659304614,0.010441723157664553,0.010879072818718565,0.0,0.0,0.01929805379400831,0.02930242729061885,0.024382243603761206,0.05007653619068445,0.009621692543188278,0.03378526131642248
AFz,0.011440245148110317,0.0,0.027170582226762004,0.05434116445352401,0.0,0.003268641470888662,0.014300306435137897,0.0,0.0,0.0,0.009805924412665985,0.020837589376915218,0.02390194075587334,0.0,0.01961184882533197,0.0,0.017364657814096015,0.0,0.0390194075587334,0.0,0.0,0.015117466802860061,0.011440245148110317,0.0,0.015526046986721144,0.0,0.0008171603677221655,0.017568947906026557,0.0,0.029213483146067417,0.0,0.0,0.04024514811031665,0.05393258426966292,0.05434116445352401,0.05434116445352401,0.04637385086823289,0.024310520939734424,0.005515832482124617,0.031664964249233915,0.0,0.0,0.0,0.0,0.017364657814096015,0.0,0.019816138917262513,0.0,0.003881511746680286,0.0,0.04800817160367722,0.013278855975485188,0.0,0.027579162410623085,0.0,0.0,0.02104187946884576,0.05434116445352401,0.0,0.04923391215526047,0.049642492339121554,0.05434116445352401
F1,0.025375343624444914,0.0,0.025481074222880103,0.052336646225417637,0.0,0.0033833791499259885,0.009092831465426094,0.0,0.0,0.0,0.006766758299851977,0.019348699513639246,0.02748995559314866,0.0,0.02674984140410235,0.0,0.021251850285472617,0.0,0.03838020723197293,0.0,0.0,0.013850708395009516,0.0076126030873334746,0.0,0.015436667371537323,0.0,0.002114611968703743,0.010784521040389088,0.0,0.04218650877563967,0.013533516599703954,0.0,0.03838020723197293,0.02812433918375978,0.06925354197504757,0.055720025375343624,0.04377246775216748,0.02442376823852823,0.007506872488898287,0.03309367731021358,0.0,0.0,0.0,0.0,0.019137238316768872,0.0,0.015330936773102136,0.0,0.00370057094523155,0.0,0.04905899767392683,0.013427786001268767,0.0,0.01596532036371326,0.0,0.0,0.01406216959187989,0.06692746880947346,0.001374497779657433,0.049693381264537956,0.03404525269613026,0.05582575597377881
F5,0.006435997579624842,0.002475383684471093,0.036690687056493754,0.04560206832058969,0.0,0.016942626107046593,0.009131415369382254,0.0,0.003905605368832169,0.0,0.015457395896363937,0.02409373452885197,0.03894603663567853,0.0,0.025743990318499367,0.0,0.027229220529182023,0.0,0.043786786951977553,0.0,0.0,0.0215633423180593,0.015567412949007096,0.0,0.022388470212882997,0.0,0.013587106001430222,0.025854007371142528,0.0,0.018977941580945047,0.00033005115792947905,0.0,0.04461191484680126,0.014632268001540239,0.0292095274767589,0.05390835579514825,0.04516200011001705,0.03570053358270532,0.016227515264866054,0.030804774740084712,0.0,0.0,0.0,0.0,0.02431376863413829,0.0,0.02194840200231036,0.0,0.014467242422575499,0.0,0.02447879421310303,0.02513889652896199,0.009241432422025414,0.010946696737994388,0.0,0.0,0.019418009791517685,0.03878101105671379,0.01716266021233291,0.050827878321139774,0.015897464106936574,0.04241157379393806
