,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.01706803834463409,0.01703881225157821,0.01724339490296937,0.017214168809913492,0.01718494271685761,0.017214168809913492,0.017214168809913492,0.01727262099602525,0.01724339490296937,0.01724339490296937,0.01727262099602525,0.01724339490296937,0.01724339490296937,0.009352349777881692,0.01724339490296937,0.01730184708908113,0.01727262099602525,0.0,0.01724339490296937,0.01724339490296937,0.01727262099602525,0.01724339490296937,0.017214168809913492,0.01715571662380173,0.01730184708908113,0.017214168809913492,0.01724339490296937,0.01724339490296937,0.01727262099602525,0.01730184708908113,0.016892681786298807,0.01715571662380173,0.01727262099602525,0.01730184708908113,0.01730184708908113,0.01724339490296937,0.01724339490296937,0.01730184708908113,0.01730184708908113,0.01727262099602525,0.01718494271685761,0.0060790273556231,0.006458966565349544,0.006575870937573065,0.01730184708908113,0.006575870937573065,0.017214168809913492,0.01727262099602525,0.01727262099602525,0.01715571662380173,0.01730184708908113,0.01730184708908113,0.01724339490296937,0.017214168809913492,0.01730184708908113,0.01727262099602525,0.01715571662380173,0.01727262099602525,0.01695113397241057,0.017214168809913492,0.01727262099602525,0.01730184708908113
Pz,0.01706803834463409,0.01703881225157821,0.01724339490296937,0.017214168809913492,0.01718494271685761,0.017214168809913492,0.017214168809913492,0.01727262099602525,0.01724339490296937,0.01724339490296937,0.01727262099602525,0.01724339490296937,0.01724339490296937,0.009352349777881692,0.01724339490296937,0.01730184708908113,0.01727262099602525,0.0,0.01724339490296937,0.01724339490296937,0.01727262099602525,0.01724339490296937,0.017214168809913492,0.01715571662380173,0.01730184708908113,0.017214168809913492,0.01724339490296937,0.01724339490296937,0.01727262099602525,0.01730184708908113,0.016892681786298807,0.01715571662380173,0.01727262099602525,0.01730184708908113,0.01730184708908113,0.01724339490296937,0.01724339490296937,0.01730184708908113,0.01730184708908113,0.01727262099602525,0.01718494271685761,0.0060790273556231,0.006458966565349544,0.006575870937573065,0.01730184708908113,0.006575870937573065,0.017214168809913492,0.01727262099602525,0.01727262099602525,0.01715571662380173,0.01730184708908113,0.01730184708908113,0.01724339490296937,0.017214168809913492,0.01730184708908113,0.01727262099602525,0.01715571662380173,0.01727262099602525,0.01695113397241057,0.017214168809913492,0.01727262099602525,0.01730184708908113
P3,0.01738485185774103,0.01738485185774103,0.01717284146923199,0.016907828483595694,0.016854825886468437,0.017225844066359252,0.017225844066359252,0.017119838872104734,0.01717284146923199,0.016960831080722955,0.017119838872104734,0.01717284146923199,0.01717284146923199,0.030423490751046802,0.016960831080722955,0.017066836274977473,0.01717284146923199,0.00625430646101659,0.017225844066359252,0.016960831080722955,0.017066836274977473,0.017225844066359252,0.017225844066359252,0.01733184926061377,0.017066836274977473,0.016907828483595694,0.01717284146923199,0.017225844066359252,0.01717284146923199,0.017066836274977473,0.017596862246250067,0.017013833677850216,0.017066836274977473,0.017119838872104734,0.017066836274977473,0.01717284146923199,0.01717284146923199,0.017066836274977473,0.017066836274977473,0.017119838872104734,0.017225844066359252,0.0005830285683998516,0.0008480415540361478,0.0009540467482906663,0.017066836274977473,0.0009540467482906663,0.01727884666348651,0.01717284146923199,0.01717284146923199,0.01733184926061377,0.017119838872104734,0.017066836274977473,0.01717284146923199,0.017225844066359252,0.017119838872104734,0.017066836274977473,0.01733184926061377,0.017066836274977473,0.01738485185774103,0.016907828483595694,0.017013833677850216,0.017066836274977473
P7,0.0170417817476641,0.017012399365340544,0.017218076041605454,0.01730622318857613,0.01736498795322325,0.017188693659281894,0.017188693659281894,0.017247458423929014,0.017218076041605454,0.01730622318857613,0.017247458423929014,0.017218076041605454,0.017218076041605454,0.00928483281424458,0.01730622318857613,0.01727684080625257,0.017247458423929014,0.0,0.017218076041605454,0.01730622318857613,0.017247458423929014,0.017218076041605454,0.017188693659281894,0.01712992889463478,0.01727684080625257,0.01736498795322325,0.017218076041605454,0.017218076041605454,0.017247458423929014,0.01727684080625257,0.01686548745372275,0.017159311276958335,0.017247458423929014,0.01727684080625257,0.01727684080625257,0.017218076041605454,0.017218076041605454,0.01727684080625257,0.01727684080625257,0.017247458423929014,0.017159311276958335,0.006199682670270905,0.00658165364047717,0.006699183169771405,0.01727684080625257,0.006699183169771405,0.017188693659281894,0.017247458423929014,0.017247458423929014,0.01712992889463478,0.01727684080625257,0.01727684080625257,0.017218076041605454,0.017188693659281894,0.01727684080625257,0.017247458423929014,0.01712992889463478,0.017247458423929014,0.016924252218369865,0.01733560557089969,0.01730622318857613,0.01727684080625257
O1,0.017048949819843572,0.01701965609163078,0.01722471218912031,0.01728329964554589,0.01728329964554589,0.01719541846090752,0.01719541846090752,0.017254005917333098,0.01722471218912031,0.017312593373758678,0.017254005917333098,0.01722471218912031,0.01722471218912031,0.009315405571667107,0.017312593373758678,0.01728329964554589,0.017254005917333098,0.0,0.01722471218912031,0.017312593373758678,0.017254005917333098,0.01722471218912031,0.01719541846090752,0.01713683100448194,0.01728329964554589,0.017312593373758678,0.01722471218912031,0.01722471218912031,0.017254005917333098,0.01728329964554589,0.016873187450566835,0.01716612473269473,0.017254005917333098,0.01728329964554589,0.01728329964554589,0.01722471218912031,0.01722471218912031,0.01728329964554589,0.01728329964554589,0.017254005917333098,0.01716612473269473,0.006151682924685825,0.00653250139145209,0.006649676304303249,0.01728329964554589,0.006649676304303249,0.01719541846090752,0.017254005917333098,0.017254005917333098,0.01713683100448194,0.01728329964554589,0.01728329964554589,0.01722471218912031,0.01719541846090752,0.01728329964554589,0.017254005917333098,0.01713683100448194,0.017254005917333098,0.016931774906992412,0.017312593373758678,0.017312593373758678,0.01728329964554589
Oz,0.017062054458338204,0.017032838611662965,0.017237349538389624,0.017237349538389624,0.017208133691714388,0.017208133691714388,0.017208133691714388,0.01726656538506486,0.017237349538389624,0.01726656538506486,0.01726656538506486,0.017237349538389624,0.017237349538389624,0.009349070936075728,0.01726656538506486,0.017295781231740096,0.01726656538506486,0.0,0.017237349538389624,0.01726656538506486,0.01726656538506486,0.017237349538389624,0.017208133691714388,0.017149701998363912,0.017295781231740096,0.017237349538389624,0.017237349538389624,0.017237349538389624,0.01726656538506486,0.017295781231740096,0.01688675937828678,0.017149701998363912,0.01726656538506486,0.017295781231740096,0.017295781231740096,0.017237349538389624,0.017237349538389624,0.017295781231740096,0.017295781231740096,0.01726656538506486,0.017178917845039148,0.0061061119551244596,0.006485917961902536,0.006602781348603482,0.017295781231740096,0.006602781348603482,0.017208133691714388,0.01726656538506486,0.01726656538506486,0.017149701998363912,0.017295781231740096,0.017295781231740096,0.017237349538389624,0.017208133691714388,0.017295781231740096,0.01726656538506486,0.017149701998363912,0.01726656538506486,0.016945191071637257,0.017237349538389624,0.017295781231740096,0.017295781231740096
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09010339734121123,0.0,0.0,0.0,0.5332348596750369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09970457902511078,0.09379615952732644,0.0915805022156573,0.0,0.0915805022156573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.017080291970802918,0.01705109489051095,0.017255474452554743,0.0171970802919708,0.017167883211678833,0.017226277372262774,0.017226277372262774,0.017284671532846716,0.017255474452554743,0.017226277372262774,0.017284671532846716,0.017255474452554743,0.017255474452554743,0.009372262773722627,0.017226277372262774,0.017284671532846716,0.017284671532846716,0.0,0.017255474452554743,0.017226277372262774,0.017255474452554743,0.017255474452554743,0.017226277372262774,0.017167883211678833,0.017284671532846716,0.0171970802919708,0.017255474452554743,0.017255474452554743,0.017284671532846716,0.017284671532846716,0.016905109489051096,0.01713868613138686,0.017255474452554743,0.017313868613138685,0.017284671532846716,0.017255474452554743,0.017255474452554743,0.017284671532846716,0.017284671532846716,0.017284671532846716,0.0171970802919708,0.006072992700729927,0.006452554744525547,0.006569343065693431,0.017284671532846716,0.006569343065693431,0.017226277372262774,0.017284671532846716,0.017284671532846716,0.017167883211678833,0.017313868613138685,0.017284671532846716,0.017255474452554743,0.017226277372262774,0.017284671532846716,0.017255474452554743,0.017167883211678833,0.017255474452554743,0.016963503649635038,0.0171970802919708,0.017255474452554743,0.017284671532846716
P8,0.0170417817476641,0.017012399365340544,0.017218076041605454,0.01730622318857613,0.01736498795322325,0.017188693659281894,0.017188693659281894,0.017247458423929014,0.017218076041605454,0.01730622318857613,0.017247458423929014,0.017218076041605454,0.017218076041605454,0.00928483281424458,0.01730622318857613,0.01727684080625257,0.017247458423929014,0.0,0.017218076041605454,0.01730622318857613,0.017247458423929014,0.017218076041605454,0.017188693659281894,0.01712992889463478,0.01727684080625257,0.01736498795322325,0.017218076041605454,0.017218076041605454,0.017247458423929014,0.01727684080625257,0.01686548745372275,0.017159311276958335,0.017247458423929014,0.01727684080625257,0.01727684080625257,0.017218076041605454,0.017218076041605454,0.01727684080625257,0.01727684080625257,0.017247458423929014,0.017159311276958335,0.006199682670270905,0.00658165364047717,0.006699183169771405,0.01727684080625257,0.006699183169771405,0.017188693659281894,0.017247458423929014,0.017247458423929014,0.01712992889463478,0.01727684080625257,0.01727684080625257,0.017218076041605454,0.017188693659281894,0.01727684080625257,0.017247458423929014,0.01712992889463478,0.017247458423929014,0.016924252218369865,0.01733560557089969,0.01730622318857613,0.01727684080625257
TP10,0.017052446527981248,0.017023146791678875,0.017228244945795487,0.017286844418400234,0.01725754468209786,0.017198945209493114,0.017198945209493114,0.01725754468209786,0.017228244945795487,0.017316144154702607,0.01725754468209786,0.017228244945795487,0.017228244945795487,0.009317316144154703,0.017316144154702607,0.017286844418400234,0.01725754468209786,0.0,0.017228244945795487,0.017316144154702607,0.01725754468209786,0.017228244945795487,0.017198945209493114,0.017140345736888368,0.017286844418400234,0.017286844418400234,0.017228244945795487,0.017228244945795487,0.01725754468209786,0.017286844418400234,0.01687664811016701,0.01716964547319074,0.01725754468209786,0.017286844418400234,0.017286844418400234,0.017228244945795487,0.017228244945795487,0.017286844418400234,0.017286844418400234,0.01725754468209786,0.01716964547319074,0.006123644887196016,0.006504541459126868,0.006621740404336361,0.017286844418400234,0.006621740404336361,0.017198945209493114,0.01725754468209786,0.01725754468209786,0.017140345736888368,0.017286844418400234,0.017286844418400234,0.017228244945795487,0.017198945209493114,0.017286844418400234,0.01725754468209786,0.017140345736888368,0.01725754468209786,0.016935247582771755,0.017286844418400234,0.017316144154702607,0.017286844418400234
CP6,0.017080291970802918,0.01705109489051095,0.017255474452554743,0.0171970802919708,0.017167883211678833,0.017226277372262774,0.017226277372262774,0.017284671532846716,0.017255474452554743,0.017226277372262774,0.017284671532846716,0.017255474452554743,0.017255474452554743,0.009372262773722627,0.017226277372262774,0.017284671532846716,0.017284671532846716,0.0,0.017255474452554743,0.017226277372262774,0.017255474452554743,0.017255474452554743,0.017226277372262774,0.017167883211678833,0.017284671532846716,0.0171970802919708,0.017255474452554743,0.017255474452554743,0.017284671532846716,0.017284671532846716,0.016905109489051096,0.01713868613138686,0.017255474452554743,0.017313868613138685,0.017284671532846716,0.017255474452554743,0.017255474452554743,0.017284671532846716,0.017284671532846716,0.017284671532846716,0.0171970802919708,0.006072992700729927,0.006452554744525547,0.006569343065693431,0.017284671532846716,0.006569343065693431,0.017226277372262774,0.017284671532846716,0.017284671532846716,0.017167883211678833,0.017313868613138685,0.017284671532846716,0.017255474452554743,0.017226277372262774,0.017284671532846716,0.017255474452554743,0.017167883211678833,0.017255474452554743,0.016963503649635038,0.0171970802919708,0.017255474452554743,0.017284671532846716
CP2,0.01709226903523637,0.017063051481329982,0.01726757435867469,0.017179921696955532,0.017150704143049145,0.017238356804768304,0.017238356804768304,0.01729679191258108,0.01726757435867469,0.017209139250861916,0.01729679191258108,0.01726757435867469,0.01726757435867469,0.009378834803950213,0.017209139250861916,0.01726757435867469,0.01729679191258108,0.0,0.01726757435867469,0.017209139250861916,0.01726757435867469,0.01726757435867469,0.017238356804768304,0.017179921696955532,0.01726757435867469,0.017179921696955532,0.01726757435867469,0.01726757435867469,0.01729679191258108,0.01726757435867469,0.016916963711798048,0.017150704143049145,0.01726757435867469,0.01729679191258108,0.01726757435867469,0.01726757435867469,0.01726757435867469,0.01726757435867469,0.01726757435867469,0.01729679191258108,0.017209139250861916,0.0060480336586221,0.00642786185940513,0.006544732075030678,0.01726757435867469,0.006544732075030678,0.017238356804768304,0.01729679191258108,0.01729679191258108,0.017179921696955532,0.01729679191258108,0.01726757435867469,0.01726757435867469,0.017238356804768304,0.01726757435867469,0.01726757435867469,0.017179921696955532,0.01726757435867469,0.016975398819610823,0.017179921696955532,0.017238356804768304,0.01726757435867469
Cz,0.01716775854000936,0.017138511932615817,0.01728474496958353,0.017138511932615817,0.017109265325222275,0.01731399157697707,0.01731399157697707,0.017255498362189987,0.01728474496958353,0.01716775854000936,0.017255498362189987,0.01728474496958353,0.01728474496958353,0.00944665418811418,0.01716775854000936,0.017226251754796442,0.01728474496958353,0.0,0.01731399157697707,0.01716775854000936,0.017226251754796442,0.01731399157697707,0.01731399157697707,0.017255498362189987,0.017226251754796442,0.017138511932615817,0.01728474496958353,0.01731399157697707,0.01728474496958353,0.017226251754796442,0.016992278895648104,0.01716775854000936,0.017226251754796442,0.017255498362189987,0.017226251754796442,0.01728474496958353,0.01728474496958353,0.017226251754796442,0.017226251754796442,0.017255498362189987,0.01728474496958353,0.005995554515676182,0.006375760411792232,0.006492746841366402,0.017226251754796442,0.006492746841366402,0.01731399157697707,0.01728474496958353,0.01728474496958353,0.017255498362189987,0.017255498362189987,0.017226251754796442,0.01728474496958353,0.01731399157697707,0.017255498362189987,0.017226251754796442,0.017255498362189987,0.017226251754796442,0.01705077211043519,0.017138511932615817,0.0171970051474029,0.017226251754796442
