,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20821114369501467,0.20527859237536658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20821114369501467,0.0,0.0,0.0,0.17008797653958943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20821114369501467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.08654108654108654,0.0,0.01092001092001092,0.021294021294021293,0.0,0.0,0.0,0.04613704613704614,0.0,0.0,0.11657111657111657,0.037947037947037944,0.0,0.0,0.026754026754026754,0.0,0.0,0.07944307944307945,0.008463008463008462,0.002184002184002184,0.03412503412503413,0.0,0.0,0.050778050778050775,0.0,0.0,0.0,0.0,0.0,0.0,0.10647010647010648,0.025116025116025117,0.0,0.0,0.0,0.0,0.05132405132405132,0.0,0.08162708162708163,0.0,0.0,0.0,0.0,0.0,0.0,0.082992082992083,0.022386022386022386,0.0,0.03385203385203385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444990444990445,0.030576030576030575,0.0,0.0
Pz,0.0,0.09942244224422442,0.025165016501650164,0.05899339933993399,0.03217821782178218,0.0,0.0,0.0,0.03341584158415842,0.0,0.0,0.056518151815181515,0.09900990099009901,0.0,0.0,0.015676567656765675,0.0,0.0,0.07549504950495049,0.04249174917491749,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06518151815181518,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.053217821782178217,0.04084158415841584,0.0,0.0,0.0,0.0,0.0,0.026815181518151814,0.0688943894389439,0.0,0.07136963696369637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017326732673267328,0.07013201320132013,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03597122302158273,0.0,0.01079136690647482,0.0007194244604316547,0.0,0.0,0.0,0.0856115107913669,0.0,0.0,0.07194244604316546,0.02877697841726619,0.0,0.0,0.2884892086330935,0.0,0.0,0.0057553956834532375,0.004316546762589928,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239568345323741,0.0,0.04100719424460432,0.0,0.0,0.0,0.0,0.0,0.04892086330935252,0.0,0.0,0.0,0.0,0.0,0.0,0.09928057553956834,0.0,0.0,0.017985611510791366,0.0,0.0,0.0,0.0,0.0007194244604316547,0.0,0.007194244604316547,0.0,0.0,0.00935251798561151,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.1007690267833466,0.01617608061522143,0.031026252983293555,0.020684168655529037,0.0,0.0,0.0,0.015645717316361708,0.0,0.0,0.07610713338636967,0.04852824184566428,0.0,0.0,0.0015910898965791568,0.0,0.0,0.10421638822593476,0.027313709891275524,0.0021214531954388757,0.02519225669583665,0.0,0.0,0.05595332802970034,0.0,0.0,0.0,0.0,0.0,0.0,0.07159904534606205,0.05250596658711217,0.0,0.0,0.0,0.0,0.03898170246618934,0.0,0.06417395916202599,0.01935826040837974,0.0,0.0,0.0,0.0,0.0,0.04348979050649695,0.049854150092813576,0.0,0.04110315566162821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050119331742243436,0.04348979050649695,0.0,0.0
P8,0.0,0.05,0.029611650485436892,0.12378640776699029,0.07135922330097087,0.0,0.0,0.0,0.0,0.0,0.0,0.01407766990291262,0.05,0.0,0.0,0.001941747572815534,0.0,0.0,0.05,0.12281553398058252,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08009708737864078,0.037864077669902914,0.059223300970873784,0.0,0.0,0.0,0.0,0.0,0.010194174757281554,0.035922330097087375,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0383495145631068,0.0,0.0,0.0,0.0,0.0,0.0,0.04757281553398058,0.0,0.006796116504854369,0.04271844660194175,0.0,0.0
TP10,0.0,0.0068906115417743325,0.0,0.18776916451335057,0.1119724375538329,0.0,0.0,0.0,0.0,0.0,0.0,0.0068906115417743325,0.0068906115417743325,0.0,0.0,0.002583979328165375,0.0,0.0,0.0068906115417743325,0.13608957795004306,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10508182601205857,0.0,0.10422049956933678,0.0,0.0,0.0,0.0,0.0,0.0034453057708871662,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0068906115417743325,0.0,0.0068906115417743325,0.0,0.0,0.0,0.0,0.0,0.0,0.08354866494401378,0.0,0.0,0.0068906115417743325,0.0,0.0
CP6,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.02753195673549656,0.0,0.0,0.12291052114060963,0.0,0.0,0.0,0.0,0.0,0.0,0.09537856440511308,0.0,0.0,0.12192723697148476,0.0,0.0,0.09734513274336283,0.0,0.0,0.0,0.0,0.0,0.0,0.12291052114060963,0.0,0.0,0.0,0.0,0.0,0.12291052114060963,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.12291052114060963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03343166175024582,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.10207253886010363,0.0,0.0,0.0,0.0,0.0,0.0,0.0062176165803108805,0.0,0.0,0.09533678756476684,0.0,0.0,0.0,0.0,0.0,0.0,0.10984455958549223,0.0,0.0,0.050259067357512954,0.0,0.0,0.17875647668393782,0.0,0.0,0.0,0.0,0.0,0.0,0.07564766839378238,0.06010362694300518,0.0,0.0,0.0,0.0,0.0772020725388601,0.0,0.07512953367875648,0.0,0.0,0.0,0.0,0.0,0.0,0.0689119170984456,0.024352331606217616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07616580310880829,0.0,0.0,0.0
FT10,0.09272964736612974,0.0,0.0,0.0,0.0,0.0,0.030039181541140617,0.026556377884196777,0.0,0.1911188506747932,0.03090988245537658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19721375707444494,0.0,0.0,0.0,0.18328254244666956,0.05920766216804527,0.0,0.0,0.0,0.0,0.06269046582498912,0.0,0.046147148454505876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08010448410970832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.1253698224852071,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.031804733727810654,0.0,0.15310650887573965,0.022189349112426034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15643491124260356,0.0,0.0,0.0,0.21338757396449703,0.09689349112426035,0.0,0.0,0.0,0.0,0.07211538461538461,0.0,0.03920118343195266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05584319526627219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.25869262865090403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09735744089012517,0.0,0.0,0.0,0.0,0.0,0.0013908205841446453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09318497913769123,0.0,0.0,0.0,0.1808066759388039,0.28929068150208626,0.0,0.0,0.0,0.0,0.07927677329624479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.058881256133464184,0.0025515210991167814,0.036702649656526004,0.03729146221786065,0.0,0.0,0.0,0.03709519136408243,0.0,0.0,0.07693817468105986,0.03140333660451423,0.0,0.0,0.06457311089303239,0.0,0.0,0.05377821393523062,0.03316977428851815,0.02433758586849853,0.02453385672227674,0.0,0.0,0.029048086359175662,0.0,0.0,0.0,0.0,0.0,0.0,0.15858684985279686,0.014720314033366046,0.03297350343473994,0.0,0.0,0.0,0.03650637880274779,0.0,0.051226692836113835,0.0033366045142296367,0.0,0.0,0.0,0.0,0.0,0.07634936211972522,0.016683022571148183,0.0,0.02845927379784102,0.0,0.0,0.0,0.0,0.0,0.0,0.020215897939156034,0.0,0.02453385672227674,0.026104023552502454,0.0,0.0
AF3,0.0,0.11968348170128586,0.03016815034619189,0.06132542037586548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043521266073194856,0.05242334322453017,0.0,0.0,0.0,0.0,0.0,0.09594460929772503,0.03758654797230465,0.0,0.0,0.0,0.0,0.05637982195845697,0.0,0.0,0.0,0.0,0.0,0.0,0.0351137487636004,0.11869436201780416,0.0,0.0,0.00741839762611276,0.0,0.024727992087042534,0.0,0.04451038575667656,0.057368941641938676,0.0,0.0,0.0,0.0,0.0,0.016815034619188922,0.08605341246290801,0.0,0.026211671612265085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05539070227497527,0.03066271018793274,0.0,0.0
AFz,0.0,0.0,0.0,0.13353413654618473,0.11947791164658635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055220883534136546,0.0,0.0,0.0,0.12449799196787148,0.12349397590361445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.17369477911646586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10341365461847389,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4349442379182156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15985130111524162,0.0,0.0,0.0,0.0,0.0,0.4052044609665427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.1645422943221321,0.02085747392815759,0.0,0.030127462340672075,0.0,0.0,0.05272305909617613,0.05388180764774044,0.0,0.08458864426419467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08458864426419467,0.0,0.0,0.0,0.11529548088064889,0.06836616454229433,0.0,0.007531865585168019,0.0,0.0,0.2578215527230591,0.0,0.0,0.0,0.0,0.010428736964078795,0.0,0.0,0.0,0.0,0.0,0.0,0.0492468134414832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0645631067961165,0.0,0.0,0.0,0.0,0.0,0.0,0.013592233009708738,0.05145631067961165,0.0,0.0912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.07233009708737864,0.0,0.0,0.06067961165048544,0.0,0.0,0.07330097087378641,0.05145631067961165,0.0,0.0,0.0,0.05145631067961165,0.0,0.08932038834951456,0.02524271844660194,0.0,0.0,0.0,0.0,0.141747572815534,0.0,0.05145631067961165,0.0,0.0,0.0,0.0,0.0,0.0,0.08300970873786408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03737864077669903,0.0,0.0,0.0,0.04174757281553398,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.09954751131221719,0.0,0.011138183083884442,0.027149321266968326,0.0,0.0,0.0,0.03793943612948138,0.0,0.0,0.10337626174730247,0.04559693699965193,0.0,0.0,0.02297250261051166,0.0,0.0,0.08492864601461887,0.008005569091541943,0.002088409328228333,0.01809954751131222,0.0,0.0,0.050469892098851374,0.0,0.0,0.0,0.0,0.0,0.0,0.0901496693351897,0.03202227636616777,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.10476853463278803,0.0,0.0,0.0,0.0,0.0,0.0,0.06300034806822137,0.027497389488339713,0.0,0.0403759136790811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847546119039332,0.03619909502262444,0.0,0.0
TP7,0.0,0.10610079575596817,0.053934571175950484,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08576480990274093,0.0,0.0,0.0,0.0,0.0,0.0627763041556145,0.0618921308576481,0.03183023872679045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013262599469496022,0.10079575596816977,0.0,0.0,0.01768346595932803,0.0,0.0,0.0,0.0,0.1361626878868258,0.0,0.0,0.0,0.0,0.0,0.0,0.10610079575596817,0.0,0.038903625110521665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046861184792219276,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
