,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6275862068965518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.07358953393295176,0.08013082583810302,0.08013082583810302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16925592804578904,0.05233033524121014,0.0,0.0,0.017988552739165987,0.08013082583810302,0.0,0.0,0.03679476696647588,0.0,0.0,0.0,0.017170891251022075,0.06295993458708095,0.0,0.0,0.0,0.0,0.0,0.05233033524121014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03679476696647588,0.08013082583810302,0.08013082583810302,0.0,0.0,0.08013082583810302,0.0
Oz,0.0,0.00047192071731949034,0.07550731477111845,0.0736196319018405,0.07550731477111845,0.0,0.020764511562057573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03114676734308636,0.07456347333647947,0.0,0.0,0.008966493629070316,0.07550731477111845,0.0,0.0,0.06606890042472864,0.0,0.0,0.0,0.05474280320906088,0.07550731477111845,0.0,0.0,0.0,0.0,0.0,0.07503539405379896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06606890042472864,0.07550731477111845,0.07550731477111845,0.0,0.0,0.07550731477111845,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.02933088909257562,0.07332722273143905,0.0,0.0,0.07791017415215398,0.07791017415215398,0.0,0.0,0.0,0.0,0.07791017415215398,0.0,0.0,0.0,0.0,0.0,0.0,0.076993583868011,0.0,0.0,0.0,0.0,0.06874427131072411,0.0,0.07424381301558204,0.07149404216315307,0.02016498625114574,0.06416131989000917,0.0,0.0,0.0,0.06232813932172319,0.0,0.01466544454628781,0.0,0.0,0.07791017415215398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07791017415215398,0.0,0.017415215398716773,0.0,0.0,0.03758020164986251,0.0
P8,0.0,0.0,0.0703851261620186,0.0703851261620186,0.0703851261620186,0.0,0.027888446215139442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029216467463479414,0.027888446215139442,0.0,0.0,0.09694555112881806,0.0703851261620186,0.0,0.0,0.0703851261620186,0.0,0.0,0.0,0.0451527224435591,0.0703851261620186,0.0,0.0,0.0,0.0,0.0,0.06905710491367861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703851261620186,0.0703851261620186,0.0703851261620186,0.0,0.0,0.0703851261620186,0.0
TP10,0.0,0.011428571428571429,0.06910714285714285,0.06964285714285715,0.09875,0.00875,0.02125,0.0,0.0,0.0,0.0,0.0033928571428571428,0.0,0.0,0.0,0.0175,0.02857142857142857,0.0,0.0,0.009464285714285715,0.10964285714285714,0.0,0.0,0.06017857142857143,0.0,0.0,0.0014285714285714286,0.040535714285714286,0.06732142857142857,0.0,0.0,0.0,0.0,0.0023214285714285715,0.046785714285714285,0.0,0.0,0.006071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056607142857142856,0.09553571428571428,0.08339285714285714,0.0,0.0,0.09232142857142857,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40315315315315314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32432432432432434,0.0,0.0,0.2725225225225225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.15617977528089888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42359550561797754,0.09662921348314607,0.0,0.07977528089887641,0.1146067415730337,0.0,0.0,0.035955056179775284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09325842696629214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.019550677413822673,0.07237180586520323,0.04150231521179901,0.0589950265820614,0.024181101011833305,0.05505059166523752,0.0,0.0,0.0,0.0,0.0190361859029326,0.0,0.0,0.0,0.008060367003944436,0.024352598182129995,0.0,0.012519293431658378,0.009089350025724575,0.058480535071171326,0.0,0.014405762304921969,0.0968959012176299,0.0,0.012004801920768308,0.017149717029669012,0.045789744469216256,0.07734522380380723,0.0,0.0,0.0,0.009775338706911336,0.0,0.04767621334247985,0.0,0.0,0.021608643457382955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07425827473846681,0.04596124163951295,0.06379694735036871,0.0,0.0,0.07014234265134625,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.018170426065162906,0.04824561403508772,0.0,0.0,0.07205513784461152,0.06390977443609022,0.0,0.0,0.0,0.0,0.06829573934837092,0.0,0.0,0.0,0.0,0.0,0.0,0.05200501253132832,0.0,0.0,0.0,0.045739348370927316,0.045112781954887216,0.0,0.13533834586466165,0.10714285714285714,0.011904761904761904,0.041979949874686714,0.05075187969924812,0.0,0.0,0.06766917293233082,0.0,0.008145363408521303,0.0,0.0,0.06328320802005012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06641604010025062,0.0,0.010025062656641603,0.0,0.0,0.023809523809523808,0.0
FC6,0.0,0.029021151008362025,0.05115592720118052,0.0,0.006394490900147565,0.05115592720118052,0.07427447122479094,0.0,0.0,0.0,0.0,0.05115592720118052,0.0,0.0,0.02557796360059026,0.0,0.0,0.0,0.037383177570093455,0.0,0.004918839153959666,0.0,0.05115592720118052,0.05017215937038859,0.0,0.08312838170191834,0.16232169208066896,0.024102311854402363,0.04771273979340875,0.033939990162321694,0.0,0.0,0.029513034923757994,0.0,0.02115100836202656,0.0,0.0,0.05115592720118052,0.0,0.0,0.0073782587309394985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05115592720118052,0.0,0.02262666010821446,0.0,0.0,0.03344810624692573,0.0
FC2,0.0,0.028119028119028118,0.0728910728910729,0.04395304395304395,0.06333606333606334,0.024024024024024024,0.043134043134043135,0.0,0.0,0.0,0.0,0.015834015834015835,0.0,0.0,0.0,0.006279006279006279,0.03221403221403221,0.0,0.00546000546000546,0.008736008736008737,0.06251706251706252,0.0,0.0,0.0728910728910729,0.0,0.004641004641004641,0.01283101283101283,0.07234507234507234,0.0728910728910729,0.0,0.0,0.0,0.001092001092001092,0.0,0.06415506415506415,0.0,0.0,0.01992901992901993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06988806988806989,0.0576030576030576,0.07234507234507234,0.0,0.0,0.0728910728910729,0.0
F4,0.0,0.019453924914675767,0.0779863481228669,0.04812286689419795,0.06552901023890785,0.023208191126279865,0.03515358361774744,0.0,0.0,0.0,0.0,0.01808873720136519,0.0,0.0,0.0,0.01348122866894198,0.027303754266211604,0.0,0.011604095563139932,0.009044368600682594,0.06501706484641638,0.0,0.0,0.07662116040955631,0.0,0.011092150170648464,0.016211604095563138,0.04556313993174062,0.08361774744027303,0.0,0.0,0.0,0.008873720136518772,0.0,0.050511945392491465,0.0,0.0,0.020648464163822527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07337883959044368,0.05255972696245734,0.07030716723549488,0.0,0.0,0.07662116040955631,0.0
F8,0.019310344827586208,0.0,0.0,0.0,0.0,0.02620689655172414,0.0,0.0,0.0,0.0,0.0,0.01793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04689655172413793,0.0,0.0,0.11724137931034483,0.09517241379310344,0.0,0.0,0.3503448275862069,0.0,0.0,0.04551724137931035,0.08689655172413793,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.13793103448275862,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0150093808630394,0.0600375234521576,0.0,0.0,0.09568480300187618,0.06848030018761726,0.0,0.0,0.0,0.0,0.0900562851782364,0.0,0.0,0.0,0.0,0.0,0.0,0.06566604127579738,0.0,0.0,0.0,0.0,0.055347091932457786,0.0,0.10318949343339587,0.058161350844277676,0.005628517823639775,0.05065666041275797,0.029080675422138838,0.0,0.0,0.10694183864915573,0.0,0.0,0.0,0.0,0.0825515947467167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724202626641651,0.0,0.0028142589118198874,0.0,0.0,0.02345215759849906,0.0
AFz,0.3022556390977444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008270676691729323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.41578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009774436090225564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016541353383458645,0.0,0.19849624060150375,0.0,0.0,0.0
F1,0.0,0.024069478908188585,0.07344913151364764,0.048635235732009924,0.0662531017369727,0.020347394540942927,0.03771712158808933,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.016377171215880892,0.03970223325062035,0.0,0.0034739454094292804,0.01240694789081886,0.06550868486352357,0.0,0.0,0.0684863523573201,0.0,0.002729528535980149,0.010173697270471464,0.05831265508684864,0.07344913151364764,0.0,0.0,0.0,0.0,0.0,0.07295285359801489,0.0,0.0,0.01662531017369727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684863523573201,0.06104218362282878,0.07344913151364764,0.0,0.0,0.07344913151364764,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.04254254254254254,0.06656656656656657,0.0,0.01951951951951952,0.07807807807807808,0.07107107107107107,0.0,0.0,0.0,0.0,0.07007007007007007,0.0,0.0,0.0,0.0,0.0,0.0,0.04254254254254254,0.0,0.018018018018018018,0.0,0.0,0.06406406406406406,0.0,0.04954954954954955,0.05205205205205205,0.03753753753753754,0.06156156156156156,0.0015015015015015015,0.0,0.0,0.043043043043043044,0.0,0.03453453453453453,0.0,0.0,0.07757757757757758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07807807807807808,0.009009009009009009,0.036036036036036036,0.0,0.0,0.04704704704704705,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29310344827586204,0.0,0.0,0.0,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
