,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.05851063829787234,0.0,0.0797872340425532,0.031914893617021274,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12234042553191489,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39361702127659576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19680851063829788,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0596529284164859,0.0,0.0,0.0,0.07447577729573392,0.05133767172812726,0.07013738250180766,0.0,0.08279103398409256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036153289949385395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09255242227042661,0.0,0.0,0.0,0.10882140274765004,0.0,0.0,0.03434562545191613,0.0,0.0,0.09906001446131597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128705712219812,0.0,0.064352856109906,0.0,0.0,0.0,0.09761388286334056,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.013349038084020416,0.0,0.0,0.0,0.04436592069100903,0.022771888496270123,0.03219473890851983,0.0,0.13152728700431882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051040439733019236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12563800549666274,0.0,0.0,0.0,0.10914801727522576,0.0,0.0,0.04397330192383196,0.0,0.0,0.0840204161758932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06831566548881036,0.0,0.13074204946996468,0.0,0.0,0.0,0.10325873576756969,0.012563800549666274,0.0,0.027090694935217905
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.11627906976744186,0.11627906976744186,0.0,0.0,0.0,0.04114490161001789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.09212880143112702,0.06574239713774598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10286225402504472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.11627906976744186,0.0013416815742397137
AF8,0.0,0.025885558583106268,0.0,0.0,0.0,0.05279291553133515,0.0340599455040872,0.04223433242506812,0.0,0.10831062670299728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04427792915531335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11750681198910082,0.0,0.0,0.0,0.11852861035422343,0.0,0.0,0.03814713896457766,0.0,0.0,0.10183923705722071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909400544959128,0.0,0.0909400544959128,0.0,0.0,0.0,0.12125340599455041,0.0,0.0,0.013283378746594006
AF4,0.0,0.0,0.0,0.060450819672131145,0.06864754098360656,0.0,0.0,0.0,0.0,0.05122950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042008196721311473,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.05430327868852459,0.0,0.005122950819672131,0.1362704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10450819672131148,0.0,0.0,0.0,0.0,0.0,0.0,0.030737704918032786,0.0,0.0,0.0020491803278688526,0.0,0.2028688524590164,0.02971311475409836,0.19569672131147542
F2,0.0,0.0,0.0,0.12066792690611217,0.11783238815374922,0.0,0.0,0.0,0.038752362948960305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12318840579710146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11090107120352867,0.0,0.0847511027095148,0.06805293005671077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09420289855072464,0.0,0.0,0.012287334593572778,0.0,0.0,0.0,0.0,0.0,0.0,0.08191556395715185,0.0,0.008506616257088847,0.12728418399495905,0.011657214870825458
FCz,0.0,0.0,0.0,0.060520361990950226,0.06221719457013575,0.0,0.0,0.0,0.0,0.06957013574660634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011312217194570137,0.0,0.0,0.033936651583710405,0.0,0.0,0.0,0.0,0.02997737556561086,0.0,0.0,0.0,0.01583710407239819,0.0,0.04920814479638009,0.0,0.00904977375565611,0.1425339366515837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10633484162895927,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.002828054298642534,0.02092760180995475,0.10690045248868778,0.02319004524886878,0.22907239819004524
