,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.08391003460207612,0.0,0.0,0.0,0.19550173010380623,0.22145328719723184,0.037197231833910036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007785467128027681,0.054498269896193774,0.037197231833910036,0.0,0.0,0.07093425605536333,0.0,0.0,0.07698961937716263,0.0,0.0,0.04152249134948097,0.0,0.05536332179930796,0.0,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03633217993079585,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.014167073766487542,0.0,0.0,0.08549096238397655,0.019540791402051783,0.0,0.0,0.08891060087933561,0.021006350757205666,0.08793356130923302,0.0,0.0,0.009281875915974597,0.017586712261846604,0.0,0.06790425012212994,0.024425989252564728,0.0,0.0,0.0,0.0,0.0,0.02784562774792379,0.061553492916463115,0.051783097215437224,0.017586712261846604,0.014655593551538837,0.08255984367366878,0.0,0.0,0.07669760625305325,0.0,0.0,0.0625305324865657,0.0,0.05471421592574499,0.0,0.0,0.0,0.0,0.0,0.0,0.050806057645334635,0.0,0.0,0.0,0.0,0.0,0.02784562774792379,0.0,0.0,0.0,0.0,0.032730825598436736,0.0,0.0,0.0,0.0,0.002442598925256473,0.0
Pz,0.0,0.0,0.06746987951807229,0.0,0.02436412315930388,0.013119143239625167,0.05435073627844712,0.0,0.0,0.013386880856760375,0.0,0.0,0.06693440428380187,0.0,0.03480589022757698,0.06265060240963856,0.041231593038821956,0.02115127175368139,0.021954484605087015,0.02356091030789826,0.019812583668005354,0.0,0.0,0.0,0.0,0.015261044176706828,0.00642570281124498,0.05060240963855422,0.051137884872824634,0.0,0.0,0.0,0.010174029451137885,0.0,0.0,0.00321285140562249,0.01820615796519411,0.015528781793842034,0.0,0.013386880856760375,0.01740294511378849,0.0,0.0,0.0,0.016867469879518072,0.0,0.0,0.03721552878179384,0.04096385542168675,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.06746987951807229,0.060240963855421686,0.03159303882195449,0.0,0.0,0.06746987951807229,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.05481198215423837,0.0,0.0036116422349691947,0.026343743360951775,0.05651157850010623,0.0,0.0,0.03717867006585936,0.0,0.0036116422349691947,0.028468238793286596,0.0,0.08349267049075844,0.08179307414489059,0.03845336732526025,0.037816018695559804,0.02698109199065222,0.02082005523688124,0.0,0.0,0.0,0.0,0.0,0.02698109199065222,0.021032504780114723,0.05035054174633524,0.042702358189929894,0.015721266199277672,0.0,0.0,0.02400679838538347,0.0,0.0,0.018483110261312937,0.0,0.02698109199065222,0.0,0.0008497981729339282,0.022307202039515615,0.0,0.0,0.0,0.02698109199065222,0.0,0.0,0.031654981941788826,0.034629275547057574,0.0,0.025493945188017845,0.0,0.0,0.0,0.0,0.05013809220310177,0.02804333970681963,0.0076481835564053535,0.0,0.0,0.0437646059060973,0.0023369449755683024
O1,0.0,0.0,0.058006654129900186,0.0,0.010704469839432953,0.02039635469405468,0.05439027918414581,0.0,0.0,0.026037899609431505,0.0,0.004918269926225951,0.03413857948792131,0.0,0.05540286416895704,0.08679299869810501,0.04455373933169391,0.030377549544336756,0.025169969622450456,0.019383769709243454,0.008245334876319977,0.0,0.0,0.0,0.0023144799652828007,0.02155359467669608,0.016779979748300304,0.04498770432518444,0.04021408939678866,0.013163604802545928,0.0,0.0,0.018805149717922753,0.0,0.0,0.015044119774338203,0.011427744828583828,0.021698249674526254,0.0,0.011427744828583828,0.019673079704903805,0.0,0.0,0.0,0.02242152466367713,0.0,0.0,0.039056849414147256,0.04180529437292058,0.0,0.01981773470273398,0.0,0.0,0.0,0.0,0.055692174164617386,0.03818891942716621,0.016924634746130478,0.0,0.0,0.04889338926659916,0.0015912049761319254
Oz,0.0,0.0,0.04236172080772607,0.0,0.020632133450395083,0.0,0.02655838454784899,0.0,0.04916593503072871,0.0,0.0,0.0,0.033801580333625986,0.0,0.03928884986830553,0.06672519754170325,0.14025460930640912,0.0,0.0,0.0,0.028533801580333626,0.0,0.0,0.0,0.0,0.0,0.0,0.02875329236172081,0.028533801580333626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.13279192273924495,0.1369622475856014,0.0,0.0,0.0,0.0,0.0,0.0,0.04543459174714662,0.036215978928884986,0.019754170324846356,0.0,0.0,0.038410886742756806,0.0
O2,0.0007928642220019821,0.0,0.03290386521308226,0.0,0.0,0.04717542120911794,0.036273538156590686,0.0,0.0,0.08325074331020813,0.0,0.02755203171456888,0.016055500495540137,0.0,0.035678889990089196,0.042418235877106046,0.0,0.15777998017839445,0.03706640237859267,0.02497522299306244,0.0,0.0,0.0,0.0,0.011298315163528246,0.039048562933597625,0.030525272547076314,0.03310208126858275,0.02933597621407334,0.03607532210109019,0.0,0.0,0.04142715559960357,0.0,0.0,0.03151635282457879,0.0,0.03647175421209118,0.0,0.006342913776015857,0.0,0.0,0.0,0.0,0.03587710604558969,0.0,0.0,0.0,0.0,0.0,0.03151635282457879,0.0,0.0,0.0,0.0,0.035678889990089196,0.021209117938553023,0.005550049554013875,0.0027750247770069376,0.0,0.028146679881070367,0.002180376610505451
P4,0.0,0.0,0.03709394205443371,0.0,0.0,0.05750658472344162,0.04258121158911326,0.0,0.0,0.055970149253731345,0.0,0.010535557506584723,0.018437225636523266,0.0,0.02787532923617208,0.038630377524143986,0.0,0.04060579455662862,0.06694468832309043,0.028314310798946446,0.0,0.0,0.0,0.0,0.01251097453906936,0.05465320456540825,0.038191395961369626,0.03665496049165935,0.0324846356453029,0.035776997366110626,0.0,0.0,0.050921861281826165,0.0,0.0,0.03555750658472344,0.0,0.04916593503072871,0.0,0.007682177348551361,0.0,0.0,0.0,0.0,0.051141352063213345,0.0,0.0,0.0,0.0,0.0,0.033143107989464446,0.0,0.0,0.0,0.0,0.0660667251975417,0.024143985952589993,0.006145741878841089,0.0,0.0,0.03182616330114135,0.009438103599648815
P8,0.0,0.0,0.053535757091490214,0.0,0.0,0.037554934079105075,0.053535757091490214,0.0,0.0,0.0379544546544147,0.0,0.0,0.03595685177786656,0.0,0.03835397522972433,0.053535757091490214,0.0,0.049540551338393926,0.05073911306432281,0.05313623651618058,0.0,0.0,0.0,0.0,0.0,0.0407510986815821,0.027566919696364364,0.047542948461845785,0.04234918098282062,0.01757890531362365,0.0,0.0,0.03316020775069916,0.0,0.0,0.022772672792648822,0.0,0.04115061925689173,0.0,0.016380343587694766,0.0,0.0,0.0,0.0,0.04314822213343987,0.0,0.0,0.0,0.0,0.0,0.03595685177786656,0.0,0.0,0.0,0.0,0.053535757091490214,0.0463443867359169,0.011186576108669596,0.0,0.0,0.053535757091490214,0.0031961646024770275
TP10,0.0,0.0,0.0653505786249149,0.0,0.051735874744724304,0.0,0.016337644656228726,0.0,0.03607896528250511,0.0,0.0,0.0,0.04901293396868618,0.0,0.0,0.037440435670524165,0.08849557522123894,0.0,0.0,0.0,0.0878148400272294,0.0,0.0,0.0,0.0,0.0,0.0,0.02314499659632403,0.037440435670524165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08509189925119129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.07488087134104833,0.07556160653505786,0.03880190605854323,0.0,0.0,0.055820285908781485,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.006610576923076923,0.0,0.0,0.0751201923076923,0.013221153846153846,0.0,0.0,0.0751201923076923,0.004206730769230769,0.034254807692307696,0.0,0.0,0.0006009615384615385,0.010817307692307692,0.0,0.034254807692307696,0.03665865384615385,0.0,0.0,0.0,0.0,0.0,0.07391826923076923,0.0751201923076923,0.07391826923076923,0.010817307692307692,0.007211538461538462,0.0751201923076923,0.0,0.0,0.0751201923076923,0.0,0.0,0.0751201923076923,0.0,0.07151442307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.06670673076923077,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.05588942307692308,0.0,0.0,0.0,0.0,0.0,0.025240384615384616
FT10,0.0,0.0,0.026016260162601626,0.0,0.0,0.06666666666666667,0.02908762420957543,0.0,0.0,0.06684733514001806,0.01102077687443541,0.02240289069557362,0.010659439927732611,0.0,0.022944896115627823,0.027280939476061427,0.0,0.035591689250225836,0.045709123757904244,0.01878952122854562,0.0,0.0,0.0,0.0,0.022583559168925023,0.06793134598012647,0.04932249322493225,0.027280939476061427,0.026196928635953028,0.052393857271906055,0.0,0.0,0.06467931345980127,0.0,0.0,0.04968383017163505,0.0,0.061065943992773264,0.0,0.0018066847335140017,0.0,0.0,0.0,0.0,0.05998193315266486,0.0,0.0,0.0,0.0,0.0,0.02872628726287263,0.0,0.0,0.0,0.0,0.056187895212285455,0.015356820234869015,0.0018066847335140017,0.0,0.0,0.02168021680216802,0.010298102981029811
FC6,0.0,0.0,0.025534851621808144,0.0,0.0,0.06280193236714976,0.0280653324131585,0.0,0.0,0.06280193236714976,0.009431792040487693,0.023464458247066944,0.005981136415919025,0.0,0.023234414538762366,0.02714515757994019,0.0,0.03542673107890499,0.04094778007821486,0.01633310328962503,0.0,0.0,0.0,0.0,0.02783528870485392,0.06280193236714976,0.062341844950540605,0.02714515757994019,0.02576489533011272,0.05682079595123073,0.0,0.0,0.06280193236714976,0.0,0.0,0.05958132045088567,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.0,0.060271451575799405,0.0,0.0,0.0,0.0,0.0,0.031976075454336325,0.0,0.0,0.0,0.0,0.05429031515988038,0.01196227283183805,0.0,0.0,0.0,0.020013802622498276,0.013112491373360938
FC2,0.0,0.0,0.0591990713871155,0.0,0.010253433933062488,0.027278003482298318,0.058231766299090736,0.0,0.0,0.02747146449990327,0.0,0.006577674598568389,0.03733797639775585,0.0,0.04546333913716386,0.06035983749274521,0.025730315341458695,0.032307989940027086,0.032307989940027086,0.023408783130199264,0.006964596633778294,0.0,0.0,0.0,0.0030953762816792415,0.028825691623137938,0.0224414780421745,0.05997291545753531,0.04991294254207777,0.017604952602050687,0.0,0.0,0.025149932288643838,0.0,0.0,0.02011994583091507,0.005803830528148578,0.02901915264074289,0.0,0.00522344747533372,0.012574966144321919,0.0,0.0,0.0,0.029986457728767655,0.0,0.0,0.019539562778100213,0.02224801702456955,0.0,0.026504159411878506,0.0,0.0,0.0,0.0,0.06035983749274521,0.03695105436254595,0.0183787966724705,0.0,0.0,0.05126716966531244,0.0021280711936544788
F4,0.0,0.0,0.05667686034658512,0.0,0.01508664627930683,0.027522935779816515,0.05015290519877676,0.0,0.0,0.027726809378185526,0.0,0.005708460754332314,0.039347604485219165,0.0,0.04057084607543323,0.0564729867482161,0.026503567787971458,0.03017329255861366,0.03017329255861366,0.022018348623853212,0.011620795107033639,0.0,0.0,0.0,0.0020387359836901123,0.029153924566768602,0.022426095820591234,0.05219164118246687,0.056269113149847096,0.017329255861365953,0.0,0.0,0.02528032619775739,0.0,0.0,0.0199796126401631,0.010397553516819572,0.029357798165137616,0.0,0.002854230377166157,0.012436289500509684,0.0,0.0,0.0,0.03017329255861366,0.0,0.0,0.024872579001019367,0.026503567787971458,0.0,0.02670744138634047,0.0,0.0,0.0,0.0,0.05667686034658512,0.04057084607543323,0.020998980632008155,0.0,0.0,0.05178389398572885,0.002242609582059123
F8,0.0,0.0,0.018892794376098417,0.0,0.0,0.07776801405975395,0.021309314586994726,0.0,0.0,0.07776801405975395,0.01757469244288225,0.036687170474516695,0.0002196836555360281,0.0,0.016695957820738138,0.020430579964850613,0.0,0.03998242530755712,0.036687170474516695,0.010105448154657293,0.0,0.0,0.0,0.0,0.027460456942003515,0.06458699472759227,0.054701230228471,0.020430579964850613,0.019112478031634447,0.0773286467486819,0.0,0.0,0.07535149384885764,0.0,0.0,0.05953427065026362,0.0,0.0617311072056239,0.0,0.0,0.0,0.0,0.0,0.0,0.05909490333919156,0.0,0.0,0.0,0.0,0.0,0.025043936731107205,0.0,0.0,0.0,0.0,0.049428822495606324,0.005931458699472759,0.0,0.0,0.0,0.013620386643233744,0.012521968365553603
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.23412698412698413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3253968253968254,0.0,0.30753968253968256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13293650793650794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.02262443438914027,0.0,0.0,0.07565610859728507,0.026063348416289593,0.0,0.0,0.07565610859728507,0.01574660633484163,0.028054298642533938,0.007239819004524887,0.0,0.02081447963800905,0.023891402714932126,0.0,0.037828054298642534,0.04271493212669683,0.015384615384615385,0.0,0.0,0.0,0.0,0.02262443438914027,0.06515837104072399,0.04941176470588235,0.023891402714932126,0.022805429864253393,0.06171945701357466,0.0,0.0,0.07529411764705882,0.0,0.0,0.05122171945701357,0.0,0.058099547511312216,0.0,0.0,0.0,0.0,0.0,0.0,0.05665158371040724,0.0,0.0,0.0,0.0,0.0,0.027692307692307693,0.0,0.0,0.0,0.0,0.05321266968325792,0.011945701357466063,0.0,0.0,0.0,0.01828054298642534,0.010316742081447963
AFz,0.2639773531493277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02264685067232838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10828025477707007,0.0,0.4288747346072187,0.0,0.0,0.0,0.0,0.0,0.005661712668082095,0.0,0.0,0.0,0.0,0.0,0.0,0.039631988676574664,0.03184713375796178,0.006369426751592357,0.0,0.0,0.0,0.0,0.08209483368719038,0.0,0.0,0.0,0.0,0.010615711252653927,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.023120037365716956,0.0,0.0,0.06609061186361513,0.025688930406352173,0.0,0.0,0.06609061186361513,0.010742643624474545,0.028958430639887903,0.003269500233535731,0.0,0.020784680056048575,0.02475478748248482,0.0,0.03713218122372723,0.038766931340495095,0.013778608127043438,0.0,0.0,0.0,0.0,0.029191966370854742,0.0646893974778141,0.061186361513311534,0.02475478748248482,0.023353573096683792,0.0628211116300794,0.0,0.0,0.06609061186361513,0.0,0.0,0.06562354040168146,0.0,0.061419897244278376,0.0,0.0,0.0,0.0,0.0,0.0,0.05955161139654367,0.0,0.0,0.0,0.0,0.0,0.029659037832788417,0.0,0.0,0.0,0.0,0.052312003736571695,0.009341429238673517,0.0,0.0,0.0,0.017515179822512845,0.013311536665109761
FT7,0.0,0.0,0.058056872037914695,0.0,0.02764612954186414,0.0,0.015007898894154818,0.0,0.07898894154818326,0.0,0.0,0.0,0.026066350710900472,0.0,0.0,0.02962085308056872,0.09992101105845182,0.0,0.0,0.0,0.0485781990521327,0.0,0.0,0.0,0.0,0.0,0.0,0.011058451816745656,0.019352290679304898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14415481832543445,0.0,0.0,0.03238546603475513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10703001579778831,0.10703001579778831,0.0,0.0,0.0,0.0,0.0,0.0,0.06200631911532385,0.06951026856240126,0.02014218009478673,0.0,0.0,0.04344391785150079,0.0
FC3,0.0,0.0,0.0275299031706854,0.0,0.0,0.06265426238845642,0.029618378583633947,0.0,0.0,0.06284412378963357,0.011771406872982722,0.020884754129485476,0.011391684070628441,0.0,0.024112397949496867,0.028858932978925386,0.0,0.034934497816593885,0.04328839946838808,0.01993544712359977,0.0,0.0,0.0,0.0,0.02221378393772546,0.06417315359787355,0.0508828555154737,0.028858932978925386,0.02771976457186254,0.052591608126067974,0.0,0.0,0.06056578697550788,0.0,0.0,0.04955382570723372,0.0,0.06417315359787355,0.0,0.0020884754129485475,0.0,0.0,0.0,0.0,0.06265426238845642,0.0,0.0,0.0,0.0,0.0,0.03018796278716537,0.0,0.0,0.0,0.0,0.05430036073666224,0.016328080501234098,0.0020884754129485475,0.0,0.0,0.022973229542434023,0.01082209986709702
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
