,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.017658930373360242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1720484359233098,0.0,0.017154389505549948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04187689202825429,0.0,0.0,0.0,0.0,0.0,0.0,0.01564076690211907,0.0,0.0,0.0,0.0,0.056508577194752774,0.10696266397578204,0.0,0.0,0.0,0.0,0.0,0.0,0.12108980827447023,0.12058526740665994,0.12058526740665994,0.0,0.12159434914228053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044399596367305755,0.04389505549949546
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.031121550205519672,0.09659424544920728,0.0,0.02524955960070464,0.028772753963593658,0.019671168526130357,0.0,0.0,0.014386376981796829,0.010569583088667059,0.0,0.10951262477980035,0.0,0.0,0.0369935408103347,0.0,0.0,0.0,0.0,0.024075161479741633,0.0,0.0,0.0,0.0,0.059307105108631825,0.0,0.022900763358778626,0.10775102759835584,0.0,0.0,0.0,0.0,0.0,0.07310628302994715,0.0,0.0,0.0,0.0,0.0,0.0,0.04462712859659425,0.04462712859659425,0.04462712859659425,0.0,0.0455079271873165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0745742806811509,0.0,0.013211978860833822,0.0,0.0,0.06517909571344686,0.0
P3,0.05469506292352372,0.035333978702807356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016456921587608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03823814133591481,0.0,0.0,0.0,0.0,0.0,0.0,0.0484027105517909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01452081316553727,0.19264278799612777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01452081316553727
P7,0.0,0.02848297213622291,0.0,0.0,0.0,0.06439628482972136,0.0,0.0,0.0,0.03777089783281734,0.0,0.0,0.0,0.0,0.12631578947368421,0.12755417956656348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03343653250773994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12755417956656348,0.12755417956656348,0.12755417956656348,0.0,0.12755417956656348,0.0,0.0,0.0,0.0,0.0,0.0,0.0718266253869969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.06087974577688577,0.0194012376651614,0.0,0.0,0.0670680715838769,0.010536879076768691,0.0,0.0,0.02776384010704131,0.0,0.0,0.021073758153537382,0.0,0.03445392206054524,0.13095835423983943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016725204883759825,0.0,0.05870546914199699,0.0,0.0,0.03980598762334839,0.0,0.0,0.0,0.0,0.002007024586051179,0.005686569660478341,0.0,0.0,0.0,0.0,0.0,0.0,0.11155711657467804,0.11172436862351563,0.11172436862351563,0.0,0.11205887272119083,0.0,0.0,0.0,0.0,0.0,0.0,0.04683057367452751,0.0,0.004348553269777555,0.01655795283492223,0.0,0.0,0.0,0.0,0.006690081953503931,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.11748998664886515,0.0,0.11348464619492657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068090787716956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11615487316421896,0.0,0.0,0.0,0.0,0.0,0.0,0.030707610146862484,0.102803738317757,0.0,0.0,0.0,0.0,0.0,0.11748998664886515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11748998664886515,0.0,0.06008010680907877,0.0,0.0,0.11748998664886515,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962877030162413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19837587006960558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1334106728538283,0.0568445475638051,0.0,0.0,0.0,0.0,0.0,0.0,0.12877030162412992,0.12877030162412992,0.12877030162412992,0.0,0.12877030162412992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.35384615384615387,0.0,0.0,0.0,0.2153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.08976881455976389,0.042547958681751104,0.0,0.0,0.07919331037875062,0.01647811116576488,0.0,0.0,0.03246433841613379,0.0,0.0,0.05017215937038859,0.0,0.013772749631087064,0.08632562715199213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11903590752582391,0.0,0.009345794392523364,0.08558780127889817,0.0,0.0,0.0,0.0,0.0,0.022872602065912444,0.0,0.0,0.0,0.0,0.0,0.0,0.06738809640924742,0.0676340383669454,0.0676340383669454,0.0,0.06837186424003935,0.0,0.0,0.0,0.0,0.0,0.0,0.02041318248893261,0.0,0.006394490900147565,0.038366945400885394,0.0,0.0,0.0,0.0,0.016232169208066895,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.12361331220285261,0.0,0.04595879556259905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12361331220285261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039619651347068144,0.0,0.0,0.0,0.0,0.05705229793977813,0.0,0.12202852614896989,0.12361331220285261,0.0,0.0,0.0,0.0,0.0,0.12361331220285261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12361331220285261,0.0,0.020602218700475437,0.0,0.0,0.09667194928684628,0.0
F4,0.0,0.052666227781435156,0.07087996488918148,0.0,0.018213737107746323,0.04059688391485627,0.014702655255650647,0.0,0.0,0.010752688172043012,0.007241606319947334,0.0,0.08141321044546851,0.0,0.0,0.05178845731841124,0.0,0.0,0.0,0.0,0.017335966644722405,0.0,0.0,0.0,0.0,0.07592714505156901,0.0,0.017116524028966424,0.13671274961597543,0.0,0.0,0.0,0.0,0.0,0.05332455562870309,0.0,0.0,0.0,0.0,0.0,0.0,0.05815229317533465,0.05815229317533465,0.05815229317533465,0.0,0.05881062102260259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005705508009655475,0.055080096554750935,0.0,0.009874917709019092,0.0,0.0,0.04739960500329164,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.08023774145616643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08172362555720654,0.0,0.0,0.06315007429420505,0.0,0.007429420505200594,0.0,0.0,0.0,0.0,0.0,0.08395245170876671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37444279346210996,0.005943536404160475,0.0,0.0,0.0,0.0,0.0,0.0,0.061664190193164936,0.061664190193164936,0.061664190193164936,0.0,0.06240713224368499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05572065378900446
F1,0.0,0.001362769146906514,0.07440719542109567,0.0,0.024529844644317254,0.0,0.0,0.0,0.0,0.0,0.05778141182883619,0.0,0.06677568819841918,0.0,0.0,0.00872172254020169,0.0,0.0,0.0,0.0,0.023984736985554648,0.013355137639683837,0.0,0.0,0.0,0.02425729081493595,0.0,0.02125919869174162,0.06514036522213137,0.0,0.0,0.0,0.0,0.002725538293813028,0.14063777596075225,0.0,0.0,0.0,0.0,0.0,0.0,0.06732079585718179,0.06704824202780049,0.06704824202780049,0.0,0.06732079585718179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055873535023167074,0.0,0.012264922322158627,0.0,0.0,0.09484873262469337,0.04333605887162715
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.18775510204081633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40816326530612246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.037553516819571864,0.018470948012232417,0.0,0.0,0.03779816513761468,0.0029357798165137615,0.0,0.0,0.017492354740061163,0.02984709480122324,0.0,0.01834862385321101,0.0,0.025198776758409785,0.08110091743119266,0.0,0.0,0.0,0.0,0.0,0.01382262996941896,0.0,0.0,0.0,0.03302752293577982,0.0,0.0,0.03217125382262997,0.0,0.0,0.0,0.0,0.010642201834862385,0.030458715596330274,0.0,0.0,0.0,0.0,0.0,0.0,0.134434250764526,0.1343119266055046,0.1343119266055046,0.0,0.134434250764526,0.0,0.0,0.0,0.0,0.0,0.0,0.03486238532110092,0.0,0.0022018348623853213,0.009908256880733945,0.0,0.0,0.0,0.0,0.019204892966360857,0.00746177370030581
P1,0.0,0.03765281173594132,0.018459657701711492,0.0,0.0,0.037897310513447434,0.00293398533007335,0.0,0.0,0.01748166259168704,0.029706601466992666,0.0,0.018337408312958436,0.0,0.025183374083129585,0.08117359413202933,0.0,0.0,0.0,0.0,0.0,0.013814180929095355,0.0,0.0,0.0,0.03312958435207824,0.0,0.0,0.03215158924205379,0.0,0.0,0.0,0.0,0.010635696821515892,0.030317848410757946,0.0,0.0,0.0,0.0,0.0,0.0,0.13447432762836187,0.1343520782396088,0.1343520782396088,0.0,0.13447432762836187,0.0,0.0,0.0,0.0,0.0,0.0,0.03484107579462103,0.0,0.002200488997555012,0.009902200488997554,0.0,0.0,0.0,0.0,0.019193154034229828,0.007334963325183374
P5,0.0,0.03765281173594132,0.018459657701711492,0.0,0.0,0.037897310513447434,0.00293398533007335,0.0,0.0,0.01748166259168704,0.029706601466992666,0.0,0.018337408312958436,0.0,0.025183374083129585,0.08117359413202933,0.0,0.0,0.0,0.0,0.0,0.013814180929095355,0.0,0.0,0.0,0.03312958435207824,0.0,0.0,0.03215158924205379,0.0,0.0,0.0,0.0,0.010635696821515892,0.030317848410757946,0.0,0.0,0.0,0.0,0.0,0.0,0.13447432762836187,0.1343520782396088,0.1343520782396088,0.0,0.13447432762836187,0.0,0.0,0.0,0.0,0.0,0.0,0.03484107579462103,0.0,0.002200488997555012,0.009902200488997554,0.0,0.0,0.0,0.0,0.019193154034229828,0.007334963325183374
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.037820746686124285,0.01872795816611942,0.0,0.0,0.038063966922047915,0.003283473184968989,0.0,0.0,0.017755077222424906,0.029794478900644534,0.0,0.018606348048157608,0.0,0.02505168430013377,0.0809923385625684,0.0,0.0,0.0,0.0,0.0,0.01374194332968503,0.0,0.0,0.0,0.033321172321537154,0.0,0.0,0.03234829137784263,0.0,0.0,0.0,0.0,0.010701690380639669,0.03028091937249179,0.0,0.0,0.0,0.0,0.0,0.0,0.13389273987595768,0.13377112975799588,0.13377112975799588,0.0,0.1341359601118813,0.0,0.0,0.0,0.0,0.0,0.0,0.03465888361911711,0.0,0.002553812477198103,0.010215249908792412,0.0,0.0,0.0,0.0,0.019092788520004865,0.00741821719567068
