,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.047491995731056565,0.013073639274279616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10005336179295625,0.015474919957310566,0.0,0.0,0.0,0.0,0.0,0.09391675560298826,0.0,0.0,0.04055496264674493,0.0,0.0,0.08297758804695837,0.0,0.0,0.0528281750266809,0.03335112059765208,0.0,0.0,0.07230522945570972,0.04108858057630736,0.0,0.0,0.0,0.0,0.09711846318036287,0.02294557097118463,0.032017075773746,0.0,0.0,0.0,0.0,0.0,0.0,0.05522945570971185,0.011472785485592316,0.0,0.0,0.06670224119530416,0.012540021344717182,0.0,0.0,0.0,0.021344717182497332,0.0,0.0,0.04429028815368197,0.0432230522945571,0.0,0.0
Pz,0.0,0.07343941248470012,0.06364749082007344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06854345165238677,0.07221542227662178,0.0,0.0,0.0,0.0,0.0,0.07343941248470012,0.0,0.0,0.0,0.0,0.0,0.07343941248470012,0.0,0.0,0.0,0.07343941248470012,0.0,0.0,0.023255813953488372,0.07343941248470012,0.0,0.0,0.0,0.0,0.0587515299877601,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056303549571603426,0.0,0.0,0.07343941248470012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07343941248470012,0.07343941248470012,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.06411506582155047,0.02218430034129693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08532423208191127,0.01462701121404193,0.0,0.0,0.0,0.0,0.0,0.10604583130180399,0.0,0.0,0.032423208191126277,0.0,0.0,0.0923939541686982,0.0,0.0,0.04217454900048757,0.040468064358849344,0.0,0.0,0.05997074597757192,0.04778156996587031,0.0,0.0,0.0007313505607020966,0.0,0.0848366650414432,0.017308629936616284,0.02925402242808386,0.0,0.0,0.0,0.0,0.0,0.0,0.04436860068259386,0.020721599219892736,0.0,0.0,0.07435397367137982,0.008288639687957094,0.0,0.0,0.0,0.019502681618722574,0.0,0.0,0.050706972208678695,0.0424183325207216,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.052572706935123045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08501118568232663,0.0,0.0,0.0,0.0,0.0,0.0,0.07550335570469799,0.0,0.0,0.08445190156599552,0.0,0.0,0.0587248322147651,0.0,0.0,0.05592841163310962,0.024608501118568233,0.0,0.0,0.08501118568232663,0.04082774049217002,0.0,0.0,0.0,0.0,0.08501118568232663,0.04809843400447427,0.02181208053691275,0.0,0.0,0.0,0.0,0.0,0.0,0.08501118568232663,0.0,0.0,0.0,0.04586129753914989,0.026286353467561523,0.0,0.0,0.0,0.03243847874720358,0.0,0.0,0.04753914988814318,0.04530201342281879,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.07150625339858618,0.020391517128874388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08346927678085916,0.01631321370309951,0.0,0.0,0.0,0.0,0.0,0.10250135943447526,0.0,0.0,0.028004350190320826,0.0,0.0,0.10657966286025014,0.0,0.0,0.03534529635671561,0.04105492115280043,0.0,0.0,0.055193039695486674,0.048939641109298535,0.0,0.0,0.0,0.0,0.08428493746601413,0.011147362697118,0.03262642740619902,0.0,0.0,0.0,0.0,0.0,0.0,0.03779227841218053,0.018760195758564437,0.0,0.0,0.08374116367591082,0.001087547580206634,0.0,0.0,0.0,0.021750951604132682,0.0,0.0,0.052202283849918436,0.04730831973898858,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.020131086142322098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945692883895131,0.0,0.0,0.0,0.0,0.0,0.0,0.08286516853932584,0.0,0.0,0.047752808988764044,0.0,0.0,0.06273408239700375,0.0,0.0,0.16807116104868913,0.0,0.0,0.026217228464419477,0.14138576779026218,0.010299625468164793,0.0,0.004213483146067416,0.0,0.0,0.09363295880149813,0.040262172284644196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09316479400749064,0.0,0.0,0.0,0.03417602996254682,0.02200374531835206,0.0,0.0,0.0,0.0032771535580524347,0.0,0.0,0.015917602996254682,0.014044943820224719,0.0,0.025280898876404494
F4,0.0,0.07938785270205644,0.04351984696317551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.028694404591104734,0.0,0.0,0.0,0.0,0.0,0.07890961262553801,0.0,0.0,0.020086083213773313,0.0,0.0,0.07125777140124342,0.0,0.0,0.0,0.07890961262553801,0.0,0.0,0.041128646580583454,0.07938785270205644,0.0,0.0,0.0014347202295552368,0.0,0.05499760879961741,0.0,0.05738880918220947,0.0,0.0,0.0,0.0,0.0,0.0,0.024868483978957436,0.04065040650406504,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.031085604973696796,0.0,0.0,0.07938785270205644,0.06504065040650407,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052968036529680365,0.0,0.0,0.3835616438356164,0.047488584474885846,0.0,0.0,0.0,0.026484018264840183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073059360730593605,0.029223744292237442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019178082191780823,0.0,0.0,0.0,0.1004566210045662
AF7,0.0,0.041996348143639686,0.0036518563603164943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08368837492391966,0.006390748630553865,0.0,0.0,0.0,0.0,0.0,0.07608034083992696,0.0,0.0,0.04625684723067559,0.0,0.0,0.06299452221545952,0.0,0.0,0.09129640900791236,0.02678027997565429,0.0,0.015216068167985392,0.1199026171637249,0.03560559951308582,0.0,0.0,0.0,0.0,0.08307973219720025,0.026171637248934874,0.02525867315885575,0.0,0.0,0.0,0.0,0.0,0.0,0.07881923311016434,0.0018259281801582471,0.0,0.0,0.044430919050517347,0.014303104077906269,0.0,0.0,0.0,0.024345709068776627,0.0,0.0,0.03925745587340231,0.03804017041996348,0.0,0.014607425441265977
AF3,0.0,0.0861244019138756,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.02208317997791682,0.0,0.0,0.0,0.0,0.0,0.07140228192859772,0.0,0.0,0.026131762973868235,0.0,0.0,0.06551343393448657,0.0,0.0,0.00736105999263894,0.0610967979389032,0.0,0.0,0.04232609495767391,0.08575634891424365,0.0,0.0,0.015458225984541774,0.0,0.052999631947000365,0.003312476996687523,0.04416635995583364,0.0,0.0,0.0,0.0,0.0,0.0,0.02981229297018771,0.045638571954361426,0.0,0.0,0.06072874493927125,0.0,0.0,0.0,0.0,0.02944423997055576,0.0,0.0,0.0861244019138756,0.06072874493927125,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14864864864864866,0.0,0.0,0.0,0.0,0.0,0.0,0.8513513513513513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.12456344586728754,0.09429569266589057,0.16065192083818394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011641443538998836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011641443538998836,0.0,0.03608847497089639,0.0,0.046565774155995346,0.0,0.0,0.2561117578579744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21420256111757857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06519208381839348,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.04910472056429734,0.01112316874660879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09875203472599023,0.013564839934888768,0.0,0.0,0.0,0.0,0.0,0.09495387954422138,0.0,0.0,0.041237113402061855,0.0,0.0,0.08518719479110147,0.0,0.0,0.05317417254476397,0.031741725447639715,0.0,0.0,0.07297883884970158,0.0396093326098752,0.0,0.0,0.0,0.0,0.10200759631036353,0.02333152468800868,0.030385241454150842,0.0,0.0,0.0,0.0,0.0,0.0,0.05561584373304395,0.009495387954422138,0.0,0.0,0.06863809007053717,0.012750949538795442,0.0,0.0,0.0,0.02170374389582203,0.0,0.0,0.04286489419424851,0.041779706999457406,0.0,0.0
C1,0.0,0.03682393555811277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09896432681242807,0.0,0.0,0.0,0.0,0.0,0.0,0.08400460299194476,0.0,0.0,0.09896432681242807,0.0,0.0,0.04948216340621404,0.0,0.0,0.09896432681242807,0.0,0.0,0.0,0.09896432681242807,0.012658227848101266,0.0,0.0,0.0,0.0,0.09896432681242807,0.09781357882623705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09896432681242807,0.0,0.0,0.0,0.023014959723820484,0.05408515535097814,0.0,0.0,0.0,0.0,0.0,0.0,0.026467203682393557,0.02186421173762946,0.0,0.0
C5,0.0,0.0712166172106825,0.02967359050445104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07002967359050445,0.035014836795252226,0.0,0.0,0.0,0.0,0.0,0.0712166172106825,0.0,0.0,0.02195845697329377,0.0,0.0,0.0712166172106825,0.0,0.0,0.0,0.0712166172106825,0.0,0.0,0.048071216617210685,0.0712166172106825,0.0,0.0,0.0,0.0,0.06528189910979229,0.0,0.07062314540059347,0.0,0.0,0.0,0.0,0.0,0.0,0.027893175074183978,0.026112759643916916,0.0,0.0,0.0712166172106825,0.0,0.0,0.0,0.0,0.03560830860534125,0.0,0.0,0.0712166172106825,0.0712166172106825,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.04346009193480986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08817384036773925,0.0,0.0,0.0,0.0,0.0,0.0,0.07772670288340995,0.0,0.0,0.0635185959047221,0.0,0.0,0.059757626410363564,0.0,0.0,0.08232344337651483,0.022565816966151276,0.0,0.0025073129962390303,0.10823234433765148,0.03468449644797326,0.0,0.0,0.0,0.0,0.0873380693689929,0.03593815294609277,0.020476389469285417,0.0,0.0,0.0,0.0,0.0,0.0,0.10739657333890514,0.0,0.0,0.0,0.0384454659423318,0.01964061847053907,0.0,0.0,0.0,0.028416213957375678,0.0,0.0,0.03969912244045132,0.038027580442958626,0.0,0.001671541997492687
