,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01717728880628335,0.016727621560045567,0.017357155704778464,0.017162299898075425,0.017237244439115056,0.017132322081659573,0.017327177888362612,0.017417111337610168,0.017552011511481502,0.017072366448827866,0.01756700041968943,0.017327177888362612,0.017237244439115056,0.008064032615864261,0.017192277714491278,0.017327177888362612,0.017432100245818094,0.0,0.017417111337610168,0.017042388632412014,0.017327177888362612,0.017552011511481502,0.01744708915402602,0.016817555009293123,0.017327177888362612,0.01690748845854068,0.017072366448827866,0.017432100245818094,0.017342166796570538,0.014794052401223095,0.01693746627495653,0.017282211163738834,0.01632292103843156,0.01752203369506565,0.017477066970441872,0.01690748845854068,0.01744708915402602,0.01752203369506565,0.017581989327897354,0.017507044786857724,0.016592721386174233,0.006625097427903352,0.006969842316685653,0.007044786857725283,0.01717728880628335,0.007029797949517357,0.01752203369506565,0.017432100245818094,0.017432100245818094,0.017462078062233946,0.01744708915402602,0.01759697823610528,0.017432100245818094,0.017507044786857724,0.017402122429402242,0.01737214461298639,0.017492055878649798,0.017417111337610168,0.015843275975777924,0.01690748845854068,0.017492055878649798,0.017507044786857724
CP1,0.01712571419956884,0.016703601525635808,0.01736692144181629,0.017155865104849774,0.01733677053653536,0.0172312423680521,0.017321695083894893,0.017381996894456755,0.01742722325237815,0.017170940557490237,0.01742722325237815,0.01741214779973769,0.01733677053653536,0.008110593520570456,0.017261393273333033,0.01730661963125443,0.01742722325237815,0.0,0.01741214779973769,0.017140789652209307,0.017381996894456755,0.017397072347097222,0.01741214779973769,0.016914657862602326,0.017397072347097222,0.01700511057844512,0.017170940557490237,0.017397072347097222,0.01730661963125443,0.014879471756139477,0.016914657862602326,0.01712571419956884,0.016417167925466963,0.01744229870501862,0.01744229870501862,0.01700511057844512,0.01742722325237815,0.017457374157659085,0.017457374157659085,0.017457374157659085,0.01668852607299534,0.006663350067085764,0.007010085477816471,0.007085462741018799,0.017276468725973496,0.007070387288378333,0.01736692144181629,0.01742722325237815,0.01742722325237815,0.017351845989175826,0.017457374157659085,0.01744229870501862,0.017397072347097222,0.01741214779973769,0.01742722325237815,0.01744229870501862,0.01733677053653536,0.01741214779973769,0.015934753440972064,0.01700511057844512,0.017457374157659085,0.01744229870501862
Pz,0.017096082399492556,0.016718518742259946,0.01739813332527864,0.017126287492071162,0.01732262059383212,0.017277312954964208,0.01735282568641073,0.01739813332527864,0.017413235871567945,0.017201800223517687,0.017413235871567945,0.017413235871567945,0.01738303077898934,0.008155374996224363,0.017232005316096293,0.017292415501253513,0.017413235871567945,0.0,0.01739813332527864,0.017141390038360467,0.017367928232700034,0.01738303077898934,0.01739813332527864,0.01697526202917812,0.017413235871567945,0.01702056966804603,0.017232005316096293,0.01739813332527864,0.017337723140121424,0.014921315733832725,0.016914851844020903,0.01708097985320325,0.016446672909052468,0.01742833841785725,0.01739813332527864,0.017065877306913946,0.017413235871567945,0.017443440964146555,0.017413235871567945,0.017443440964146555,0.016748723834838553,0.00666022291358323,0.007007581478237231,0.007083094209683753,0.017307518047542814,0.007067991663394448,0.01735282568641073,0.017413235871567945,0.017413235871567945,0.017337723140121424,0.01742833841785725,0.017413235871567945,0.01739813332527864,0.01739813332527864,0.01739813332527864,0.017413235871567945,0.01732262059383212,0.01738303077898934,0.015993596520373334,0.01702056966804603,0.01739813332527864,0.01739813332527864
P3,0.017001203064648897,0.017191160640790223,0.017286139428860887,0.01690622427657823,0.016937883872601787,0.017317799024884444,0.017317799024884444,0.017254479832837333,0.017222820236813777,0.017127841448743113,0.017222820236813777,0.017222820236813777,0.017286139428860887,0.027100614196162855,0.01703286266067245,0.017064522256696003,0.017222820236813777,0.00481225859558032,0.017317799024884444,0.01696954346862534,0.017064522256696003,0.017317799024884444,0.017286139428860887,0.017349458620907997,0.017191160640790223,0.01703286266067245,0.017222820236813777,0.017349458620907997,0.017254479832837333,0.017191160640790223,0.01696954346862534,0.016684607104413347,0.017127841448743113,0.017254479832837333,0.017254479832837333,0.017254479832837333,0.017254479832837333,0.017222820236813777,0.01715950104476667,0.017222820236813777,0.017317799024884444,0.0010447666687773065,0.001329703032989299,0.001456341417083518,0.01709618185271956,0.0013930222250364086,0.017349458620907997,0.017222820236813777,0.017222820236813777,0.017412777812955107,0.01715950104476667,0.017222820236813777,0.017286139428860887,0.017254479832837333,0.017222820236813777,0.017222820236813777,0.017412777812955107,0.017191160640790223,0.017254479832837333,0.017064522256696003,0.017191160640790223,0.017191160640790223
P7,0.017134763007188986,0.016906299500426464,0.017271841111246498,0.01740891921530401,0.017363226513951505,0.01714999390763982,0.017226148409893994,0.01728707201169733,0.01737845741440234,0.017241379310344827,0.01737845741440234,0.017317533812599,0.01725661021079566,0.008102839039844035,0.01743938101620568,0.017424150115754843,0.01737845741440234,0.0,0.017317533812599,0.017347995613500672,0.017424150115754843,0.017347995613500672,0.017332764713049835,0.016875837699524797,0.017393688314853176,0.017104301206287316,0.01714999390763982,0.017302302912148165,0.017210917509443157,0.014941513342268795,0.016982454002680638,0.01718045570854149,0.01649506518825393,0.017393688314853176,0.017347995613500672,0.01699768490313147,0.01737845741440234,0.01740891921530401,0.01740891921530401,0.01740891921530401,0.016769221396368952,0.00680821250152309,0.007158523211892287,0.00723467771414646,0.01728707201169733,0.007219446813695626,0.017317533812599,0.01737845741440234,0.01737845741440234,0.017302302912148165,0.017393688314853176,0.017393688314853176,0.017302302912148165,0.017363226513951505,0.01737845741440234,0.017347995613500672,0.01728707201169733,0.017363226513951505,0.01600767637382722,0.01714999390763982,0.017363226513951505,0.01737845741440234
O1,0.017352954548898958,0.017080157010138975,0.017246866617158966,0.017398420805358954,0.01733779913007896,0.01712562326659897,0.01720140036069897,0.017262022035978965,0.017474197899458952,0.01718624494187897,0.017413576224178957,0.017292332873618962,0.017231711198338967,0.008077838231059516,0.017383265386538956,0.017625752087658944,0.017352954548898958,0.0,0.017292332873618962,0.017277177454798964,0.017398420805358954,0.017398420805358954,0.01730748829243896,0.01685282572783899,0.017368109967718957,0.017065001591318976,0.01712562326659897,0.017277177454798964,0.01718624494187897,0.014882621281239107,0.01720140036069897,0.017383265386538956,0.016428474000879014,0.017368109967718957,0.01732264371125896,0.016974069078398983,0.017352954548898958,0.017413576224178957,0.01750450873709895,0.017413576224178957,0.016701271539638997,0.006744161374899595,0.007092736007759575,0.00716851310185957,0.017262022035978965,0.007153357683039571,0.017398420805358954,0.017352954548898958,0.017352954548898958,0.01730748829243896,0.017368109967718957,0.017534819574738948,0.017277177454798964,0.017398420805358954,0.017352954548898958,0.01732264371125896,0.01733779913007896,0.01733779913007896,0.015943500598639044,0.017065001591318976,0.01733779913007896,0.017352954548898958
Oz,0.017164930633839864,0.016714013016488553,0.017360328268025433,0.017164930633839864,0.017285175331800212,0.017179961221084908,0.0173152365062903,0.017375358855270476,0.01748057296598578,0.017119838872104734,0.01748057296598578,0.017375358855270476,0.017285175331800212,0.00808645593783349,0.017240083570065082,0.0173152365062903,0.017465542378740737,0.0,0.017405420029760563,0.017089777697614647,0.017375358855270476,0.017450511791495694,0.017420450617005607,0.01686431888893899,0.017375358855270476,0.016954502412409252,0.017119838872104734,0.01739038944251552,0.017300205919045256,0.014835189610858095,0.016924441237919165,0.017179961221084908,0.01636830950985255,0.01748057296598578,0.01743548120425065,0.016954502412409252,0.017465542378740737,0.017510634140475868,0.017510634140475868,0.017510634140475868,0.016638860080263336,0.0066435195623092995,0.006989223068945304,0.007064376005170522,0.01722505298282004,0.007049345417925478,0.017420450617005607,0.017465542378740737,0.017465542378740737,0.017405420029760563,0.01748057296598578,0.017495603553230824,0.01739038944251552,0.017465542378740737,0.017450511791495694,0.017420450617005607,0.01739038944251552,0.017450511791495694,0.015887330718011152,0.016954502412409252,0.017450511791495694,0.017465542378740737
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07432110528823249,0.0,0.0,0.0,0.554073368270605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0995712243925679,0.09194854692710815,0.08956646021915197,0.0,0.09051929490233444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.017106842737094837,0.01667166866746699,0.017421968787515008,0.01707683073229292,0.01724189675870348,0.0171968787515006,0.017376950780312126,0.017436974789915967,0.017496998799519808,0.017091836734693878,0.017496998799519808,0.017391956782713085,0.017301920768307322,0.008118247298919568,0.01718187274909964,0.01724189675870348,0.017466986794717886,0.0,0.017466986794717886,0.017046818727490996,0.017316926770708282,0.017466986794717886,0.01748199279711885,0.016881752701080433,0.017361944777911163,0.016911764705882352,0.01713685474189676,0.017451980792316926,0.017361944777911163,0.01484093637454982,0.01686674669867947,0.01715186074429772,0.01634153661464586,0.017512004801920767,0.017466986794717886,0.016971788715486196,0.01748199279711885,0.01752701080432173,0.017496998799519808,0.017512004801920767,0.016656662665066026,0.006617647058823529,0.006962785114045618,0.00703781512605042,0.0171968787515006,0.00702280912364946,0.017436974789915967,0.017466986794717886,0.017466986794717886,0.017421968787515008,0.017466986794717886,0.017496998799519808,0.017451980792316926,0.01748199279711885,0.017421968787515008,0.017421968787515008,0.017406962785114045,0.017436974789915967,0.015891356542617047,0.016911764705882352,0.017466986794717886,0.01748199279711885
P8,0.01710554550749517,0.016936942460378284,0.017289476104349957,0.017427424051991047,0.01739676895251525,0.017166855706446767,0.01724349345513626,0.017304803654087857,0.017335458753563654,0.01725882100487416,0.017335458753563654,0.017335458753563654,0.01727414855461206,0.008123601361086417,0.01741209650225315,0.01738144140277735,0.017335458753563654,0.0,0.017320131203825757,0.01741209650225315,0.01738144140277735,0.017304803654087857,0.017320131203825757,0.016890959811164587,0.017366113853039454,0.01713620060697097,0.017166855706446767,0.017320131203825757,0.017228165905398364,0.015005671193403023,0.016952270010116184,0.017166855706446767,0.01656908126666871,0.017350786303301554,0.017350786303301554,0.017013580209067777,0.017335458753563654,0.017366113853039454,0.017366113853039454,0.017366113853039454,0.01684497716195089,0.006866742282578707,0.007219275926550381,0.007295913675239876,0.017304803654087857,0.007280586125501977,0.01727414855461206,0.017335458753563654,0.017335458753563654,0.01725882100487416,0.017366113853039454,0.017350786303301554,0.017320131203825757,0.017320131203825757,0.017335458753563654,0.017350786303301554,0.01724349345513626,0.017320131203825757,0.016078599675055944,0.017228165905398364,0.017366113853039454,0.017350786303301554
TP10,0.01717718990253647,0.016829105878079786,0.01729826260669532,0.01732853078273503,0.017389067134814456,0.01717718990253647,0.01725286034263575,0.017313396694715176,0.017419335310854166,0.017162055814516616,0.017419335310854166,0.01734366487075489,0.017283128518675465,0.008066468914583208,0.017358798958774745,0.01740420122283431,0.01740420122283431,0.0,0.01734366487075489,0.01725286034263575,0.01744960348689388,0.017389067134814456,0.017358798958774745,0.016904776318179066,0.017419335310854166,0.01704098311035777,0.017162055814516616,0.01732853078273503,0.017237726254615896,0.014861674435498518,0.017025849022337915,0.017207458078576186,0.01640535141352382,0.017419335310854166,0.0173739330467946,0.0169955808462982,0.01740420122283431,0.01744960348689388,0.01744960348689388,0.01744960348689388,0.016677764997881227,0.006734669168835886,0.007082753193292572,0.007158423633391852,0.01729826260669532,0.0071432895453719955,0.017358798958774745,0.01740420122283431,0.01740420122283431,0.01734366487075489,0.017419335310854166,0.017434469398874025,0.01732853078273503,0.01740420122283431,0.01740420122283431,0.0173739330467946,0.01732853078273503,0.017389067134814456,0.015921060596888432,0.01704098311035777,0.017389067134814456,0.01740420122283431
CP6,0.01718125626711765,0.01673226873400482,0.017375817531466543,0.017106425011598845,0.01718125626711765,0.017151323764910128,0.01734588502925902,0.017450648786985348,0.017570378795815435,0.01703159375608004,0.017600311298022957,0.01734588502925902,0.017256087522636455,0.00809674184713471,0.017136357513806367,0.017300986275947738,0.017450648786985348,0.0,0.017435682535881587,0.016986695002768757,0.017286020024843977,0.017585345046919196,0.01746561503808911,0.016837032491731147,0.0173159525270515,0.016851998742834908,0.017091458760495084,0.017450648786985348,0.01736085128036278,0.014801622341619648,0.016941796249457474,0.017271053773740216,0.016283281200891987,0.017555412544711674,0.01748058128919287,0.016926829998353713,0.01746561503808911,0.017525480042504153,0.017570378795815435,0.01751051379140039,0.016612538725174732,0.0065851504856548485,0.006929374261041352,0.007004205516560157,0.017136357513806367,0.006989239265456396,0.017570378795815435,0.017450648786985348,0.017450648786985348,0.01749554754029663,0.017420716284777826,0.01763024380023048,0.01746561503808911,0.017525480042504153,0.017405750033674065,0.017375817531466543,0.017525480042504153,0.017420716284777826,0.01584925991888292,0.016851998742834908,0.01748058128919287,0.01751051379140039
CP2,0.01711927981995499,0.016669167291822957,0.017404351087771944,0.01708927231807952,0.017239309827456865,0.017179294823705928,0.017374343585896474,0.01743435858964741,0.017509377344336084,0.01708927231807952,0.017509377344336084,0.017374343585896474,0.017284321080270067,0.008102025506376594,0.01719429857464366,0.0172543135783946,0.01746436609152288,0.0,0.01746436609152288,0.017044261065266318,0.017329332333083272,0.017479369842460617,0.017479369842460617,0.016864216054013503,0.01735933983495874,0.016909227306826705,0.01711927981995499,0.017449362340585146,0.01735933983495874,0.01482370592648162,0.01687921980495124,0.017179294823705928,0.016339084771192797,0.01752438109527382,0.01746436609152288,0.01695423855963991,0.017479369842460617,0.01752438109527382,0.01752438109527382,0.017509377344336084,0.016639159789947486,0.006616654163540885,0.006961740435108777,0.0070367591897974495,0.01719429857464366,0.007021755438859715,0.017449362340585146,0.01746436609152288,0.01746436609152288,0.01743435858964741,0.017479369842460617,0.017509377344336084,0.017449362340585146,0.017479369842460617,0.017419354838709676,0.017404351087771944,0.017419354838709676,0.01743435858964741,0.015873968492123032,0.016909227306826705,0.017479369842460617,0.017509377344336084
Cz,0.017084948022390356,0.016715876237928275,0.01734637386971766,0.01705419204035185,0.017207971950544382,0.017361751860736914,0.017361751860736914,0.01734637386971766,0.01734637386971766,0.017207971950544382,0.01734637386971766,0.01734637386971766,0.017361751860736914,0.008334871132435258,0.017161837977486622,0.017223349941563635,0.01734637386971766,0.0,0.017361751860736914,0.017069570031371103,0.017269483914621395,0.017361751860736914,0.017361751860736914,0.0173002398966599,0.017330995878698408,0.01719259395952513,0.01734637386971766,0.017361751860736914,0.01734637386971766,0.015162699144983699,0.016931168112197824,0.017023436058313343,0.016654364273851262,0.01734637386971766,0.017330995878698408,0.017330995878698408,0.01734637386971766,0.01734637386971766,0.017315617887679154,0.01734637386971766,0.017069570031371103,0.006689426093375162,0.007043119886817986,0.007120009841914252,0.017284861905640648,0.007104631850894999,0.017361751860736914,0.01734637386971766,0.01734637386971766,0.01734637386971766,0.017315617887679154,0.017330995878698408,0.01734637386971766,0.017361751860736914,0.017330995878698408,0.017330995878698408,0.017330995878698408,0.017330995878698408,0.01630067048040844,0.017084948022390356,0.017315617887679154,0.017315617887679154
