,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.13199733424514926,0.024245247268363544,0.016132281550754968,0.017806817711588846,0.022016434465770965,0.02754994479012625,0.00412821758135017,0.035575522098105876,0.010785526519251585,0.0044317629917435646,0.01899486450168461,0.00261702424225265,0.013838676095540306,0.024785639770274655,0.009123241070047935,0.0018942322560692748,0.00786087329606213,0.035363993143957294,0.034951552519073,0.04672802549019181,0.0010320543953375426,0.0,0.021198631404944275,0.024744259588768112,0.04191839610416481,0.002947793456268771,0.020425747620095087,0.03350841868903229,0.032270280100270714,0.011133446729550023,0.0,0.0031699396938302147,0.0,0.010437606308953146,0.011474016512870326,0.0,0.007267666615122932,0.0,0.021424588975012905,0.0,0.001778258852636462,0.008807717186060542,0.0,0.020776390210755797,0.015950154304518932,0.0,0.028571926378123384,0.0,0.02420495603900191,0.03258389831800451,0.03295087519083886,0.01877054035983335,0.005342399222923749,0.0,0.0012370496366166692,0.018401113344672954,0.005528065563630741,0.009973712695221897,0.026651287032540067,0.0,0.0,0.010745507527926178,0.003946090335114133
F3,0.025338699113628058,0.12988357207609375,0.003200374678011084,0.015825528367238006,0.0,0.03662530100759734,0.0,0.0017953321364452424,0.00036533016713855145,0.0,0.0002739976253539136,0.013777222699242838,0.027642241843109656,0.01826650835692757,0.0066216092793862456,0.0,0.022269837307235203,0.028374969653549242,0.01790463586544007,0.02057350876206022,0.01506517836234486,0.002224650690812583,0.0019636496483697143,0.033184592919540054,0.04008401396133858,0.009210834439153852,0.02420264591464322,0.025893092846597354,0.005251621152616678,0.010287390664642185,0.005425025368823667,0.006210612841355375,0.00022833135446159467,0.008174262489725088,0.002100648461046671,0.014381218037041316,0.008469284208882991,0.012774393386631396,0.031223606037883052,0.0,0.01615798922800718,0.027978121168775072,0.004109964380308704,0.011416567723079734,0.031722755381945224,0.0,0.04800228369139371,0.004566388260088986,0.013608548725911043,0.018038177002465978,0.024858388754942968,0.03801591755600876,0.003785809070330185,0.02780690206099498,0.003707751151354305,0.025025116448990775,0.001639216298493482,0.009498584345602338,0.02330028881430021,9.133254178463786e-05,0.0025759113262040436,0.028178908750292716,0.010821355594357727
F7,0.017067651332001686,0.0040169133192389005,0.1368392748433826,0.013054968287526426,0.004139834406623735,0.0,0.0051268498942917545,0.024735729386892176,0.012419503219871205,0.002642706131078224,0.04191813299983857,0.03155872496601193,0.004386892177589852,0.01004228329809725,0.0,0.0,0.010465116279069767,0.05090333384550453,0.03760826099725567,0.044666547376159924,0.011786469344608879,0.005919661733615222,0.03478282644592737,0.03249259458797124,0.02077167019027484,0.002219873150105708,0.03763213530655391,0.019873150105708247,0.0034883720930232558,0.0,0.0006342494714587737,0.0,0.0,0.0218604553915095,0.04834941486061488,0.0,0.030818767249310028,0.0,0.0020084566596194502,0.0,0.03467711820068423,0.007399577167019027,0.0,0.04133673765100136,0.015274841437632134,0.0,0.01849894291754757,0.03219871205151794,0.011469344608879493,0.0261688200548088,0.017970401691331923,0.004862579281183933,0.0009513742071881607,0.017389006342494715,0.0,0.00919963201471941,0.0,0.0,0.02922832980972516,0.0,0.005813953488372093,0.0,0.0033298097251585625
FT9,0.017859756157525032,0.023737675907558743,0.010148129961535314,0.16097263635195364,0.0,0.01127165565830251,0.0018413945494721335,0.016519838473986876,0.0,0.008665680255900088,0.01367988637108013,0.0015640186087941235,0.01653440211723287,0.013072130328897485,0.001718634912840658,0.0,0.006015222194942303,0.032549992674424946,0.03701025947203522,0.03007036052330108,0.006056142073819461,0.002036659877800407,0.0006788866259334691,0.020887827194434765,0.04691755802830522,0.023549536138586877,0.019699775599051193,0.024447856656747553,0.015248842867498431,0.008675014321957606,0.002659792127015304,0.0,0.0,0.016887304820095043,0.0,0.025498314117658235,0.029469188331284007,0.015953835709436523,0.008898302683427315,0.0,0.010562558327495374,0.009570042915035496,0.022844314111991126,0.02319940448658553,0.018143174239177776,0.0,0.020355868769031702,0.012559402579769178,0.023670378958081544,0.025593613265307992,0.027844206603551712,0.008570943652410047,0.0024609640190088257,0.027410047522063816,0.0,0.020619806154783153,0.0,0.0,0.015876913004337505,0.0,0.0026188722481381454,0.026679761027907357,0.030623216422489163
FC5,0.020667393962582707,0.0,0.0011508683825068005,0.0,0.09413061738442285,0.0,0.019708735106914243,0.010485056344928956,0.03985361196128046,0.020235178833904948,0.035435109856643554,0.020506382088302993,0.010142087212150907,0.025250967839761967,0.02739004211529311,0.04182820909583297,0.0,0.007801453341055342,0.025991325145666794,0.028290498843595392,0.013596650542924249,0.025561673084074032,0.013705796191671898,0.0038711027411592385,0.01327780499755022,0.0310981747989197,0.0,0.000732370788867964,0.01200391964723175,0.025820676139147476,0.00240636116342331,0.0,0.00606821510776313,0.0,0.014839932872247816,0.0,0.014140728171459754,0.0,0.0,0.0,0.02287807008020042,0.0,0.021313081822635964,0.02573474162592159,0.0,0.019927180188434642,0.0,0.028648395279076484,0.02931699695886964,0.02803497130748921,0.007692307692307693,0.0,0.023650845058596326,0.004936795278297311,0.047994261600364733,0.0,0.044320350988457075,0.03247819163109386,0.016399497679860413,0.003557229545930111,0.001569365976145637,0.0,0.03555677352503435
FC1,0.04458293430249059,0.07340509075425884,0.0,0.01234304738326026,0.0,0.1504636560786795,0.0,0.00047406203440335904,0.009481240688067182,0.0,0.003589326831911147,0.011521926053310405,0.03356535062480573,0.01476364621427604,0.006095083299471759,0.008465393471488555,0.010362282154781691,0.017878911011783828,0.024989841527834213,0.05677364827683313,0.005878147947185029,0.0,0.021806853582554516,0.02431325059579483,0.017368873602751505,0.00027089259108763376,0.013371099906608439,0.040092744026649495,0.01083570364350535,0.004672897196261682,0.0004299226139294927,0.001083570364350535,0.0,0.009616686983610997,0.0,0.021582115219260532,0.006975484220506569,0.0030094582975064487,0.04221253096019312,0.0,0.009888220120378332,0.018827675626270246,0.0,0.012393336042259244,0.02113026265051513,0.0,0.03862017609415975,0.0,0.016659894351889477,0.023770824867939862,0.017878911011783828,0.023365126526988113,0.004017688843639189,0.006964746345657782,0.0017090457511498669,0.014425030475416498,0.009616686983610997,0.0005417851821752675,0.03791917454858126,0.0,0.0,0.03999574211817276,0.0
C3,0.004929051530993278,0.0,0.006945481702763256,0.0032113517550410755,0.04755219541919929,0.0,0.10002271026286828,0.014787154592979836,0.00888722927557879,0.0157580283793876,0.04342596172938853,0.0,0.0,0.07055741033867634,0.012546676624346527,0.014115011202389843,0.0,0.026811053024645256,0.071669208340334,0.07624401996573765,0.008364451082897685,0.0,0.008880516684607105,0.009484690067214339,0.001941747572815534,0.02890216579536968,0.01217326362957431,0.006123973114264376,0.0,0.009932785660941001,0.0,0.0,0.003883495145631068,0.0,0.0,0.0,0.014800861141011841,0.0,0.0,0.0,0.0,0.0,0.0,0.06796393851427451,0.0,0.02516928189746859,0.002315160567587752,0.0,0.07777276231559468,0.049064256779515904,0.03121732636295743,0.0,0.0,0.0,0.05247578040904198,0.0,0.005227781926811053,0.05086114101184069,0.005078416728902166,0.0,0.0,0.0,0.010903659447348767
T7,0.024189526184538655,0.001828761429758936,0.019201995012468828,0.024387971910232696,0.008977556109725686,0.0013970816516609749,0.008395677472984206,0.1567360446033834,0.00020781379883624273,0.015087281795511222,0.01541978387364921,0.0,0.0046134663341645885,0.01400665004156276,0.0023275145469659184,0.009016951050914575,0.005943474646716542,0.019783873649210307,0.013549459684123025,0.015876974231088945,0.0014131338320864505,0.045713229087067084,0.0,0.012510390689941812,0.07702734264411412,0.029062524275051786,0.029925187032418952,0.011097256857855361,0.00885286783042394,0.0006650041562759767,0.0067275281732541254,0.0,0.0,0.005278470490440565,0.008187863674147963,0.0010866190624029804,0.0,0.038186898478733314,0.0,0.0,0.0,0.0005403158769742311,0.05479664700403601,0.01662510390689942,0.010141313383208644,0.005070656691604322,0.006691604322527016,0.0020180068301769638,0.015045719035743973,0.011305070656691604,0.017871986699916874,0.0003740648379052369,0.046860327707069896,0.08299546332347751,0.0,0.00020781379883624273,0.0,0.0012418503570319776,0.016957605985037406,0.0018627755355479665,0.01229693798206543,0.0,0.060414561753538126
TP9,0.01183868169991327,0.00026019080659150045,0.0012575888985255853,0.0,0.022812553926281513,0.005897658282740676,0.003714470284237726,9.689922480620155e-05,0.0973843372305927,0.01744186046511628,0.026649864077756935,0.00846457729639117,0.021369822796838266,0.029177059731830907,0.06047901105082573,0.06288263848269092,0.00016149870801033592,0.014872784400205282,0.03151785254061419,0.029216783091407426,0.000997398091934085,0.014262983207496005,0.023026886383347787,0.0020815264527320036,0.0,0.03430792831194211,0.0,0.005368312300682861,0.0019403656566064037,0.052424161439319064,0.0,0.0,0.00013009540329575022,0.014570685169124024,0.0004770164787510841,0.0,0.019065167600081576,0.0018410852713178294,0.010358300221195802,0.0,0.013897208943750827,0.0,0.034723650918511643,0.023227660232490906,0.0,0.0068457243322105465,0.0,0.02973184211057101,0.028554988559224222,0.04766380143026505,0.019445593004206528,0.0021571913287659872,0.015806787596002788,0.003875968992248062,0.05227487668390067,0.002894398614108572,0.04104927377406653,0.027741500097487513,0.0051170858629661755,0.0,0.0,0.0,0.018644402536019955
CP5,0.002559665440911385,0.0,0.0017304780445598098,0.01502764255233282,0.014961424760256688,0.0,0.007462686567164179,0.012942533708270244,0.019612084505011177,0.4051927335209037,0.047325797396996175,0.0,0.0040377821039728895,0.022568317831134183,0.022604369457062512,0.020801788160646047,0.0,0.018999206864229578,0.016151128415891558,0.013014636960126901,0.0,0.004218040233614536,0.0,0.007462686567164179,0.01325344394940339,0.022027543442209245,0.010506106228217748,0.008219770711659096,0.03596237586074849,0.018422380849376307,0.00035335689045936394,0.02402826855123675,0.0,0.0,0.0,0.0,0.02792925830212893,0.0,0.0,0.0,0.0,0.0,0.013194895089768548,0.020152858893936115,0.0002523613814983056,0.009085009733939001,0.0012978585334198572,0.005876415026317687,0.026389790179537097,0.021955440190352584,0.02109020116807268,0.0,0.003136491455764655,0.010369823438754403,0.008255822337587424,0.0,0.013375153219410196,0.007462686567164179,0.004830917874396135,0.0,0.0,0.0,0.01589876703439325
