,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.175384371532731,0.002456807734981772,0.015216357584403234,0.030987478205737835,0.008004438104295452,7.925186241876684e-05,0.0,0.020209224916785545,0.0,0.0,0.005547630369313679,0.0,7.925186241876684e-05,0.00301157077191314,7.925186241876684e-05,0.005864637818988746,0.0,0.01331431288635283,0.006657156443176415,0.0,0.014740846409890632,0.0,0.005785385956569979,0.0042796005706134095,0.07148517990172769,0.07996512918053575,0.08051989221746711,0.063559993659851,0.07449675067364082,0.06530353463306388,0.0,0.0,0.0,0.0,0.0769535584086226,0.0056268822317324454,0.0,0.0,7.925186241876684e-05,0.0,0.01632588365826597,7.925186241876684e-05,0.0,0.021398002853067047,7.925186241876684e-05,0.0063401489935013475,0.0,0.0,0.0,0.010381993976858456,0.005151371057219844,0.008559201141226819,0.0,0.0,0.004121096845775876,0.0,0.0,0.0,0.0755270248850848,0.0,0.0,0.0,0.02234902520209225
F3,0.004590984974958264,0.31149137451307735,0.003199777406789093,0.03575403450194769,0.0,0.0,0.0,0.0,0.01669449081803005,0.0,0.010294936004451864,0.0,0.0,0.010851419031719533,0.018503060656649972,0.02142459654980523,0.018085698386199223,0.03867557039510295,0.009042849193099611,0.045492487479131885,0.0,0.0,0.0,0.0,0.023094045631608235,0.0023650528658875902,0.0,0.01766833611574847,0.016416249304396217,0.026293823038397328,0.0,0.0,0.0,0.0,0.0,0.023094045631608235,0.0,0.0,0.04424040066777963,0.0,0.03478018920422927,0.0070951585976627716,0.03144129104062326,0.0,0.0,0.0,0.022259321090706732,0.0008347245409015025,0.0,0.030189204229271006,0.019894268224819142,0.0070951585976627716,0.0,0.011129660545353366,0.009877573734001112,0.044657762938230386,0.008903728436282694,0.0,0.021146355036171398,0.0,0.0,0.05342237061769616,0.0
F7,0.05442176870748299,0.005952380952380952,0.268140589569161,0.0,0.010487528344671202,0.012188208616780046,0.0,0.020124716553287982,0.01445578231292517,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.001984126984126984,0.0002834467120181406,0.005385487528344671,0.07001133786848072,0.021541950113378686,0.023242630385487528,0.02040816326530612,0.00935374149659864,0.0,0.025793650793650792,0.03826530612244898,0.024943310657596373,0.013605442176870748,0.02040816326530612,0.06179138321995465,0.0,0.0,0.0,0.0,0.03429705215419501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024376417233560092,0.0,0.0,0.0,0.0,0.0,0.07086167800453515,0.0,0.0,0.0,0.0,0.03429705215419501,0.0,0.0,0.0,0.09041950113378684,0.0,0.0,0.0,0.0195578231292517
FT9,0.03423566878980892,0.02308917197452229,0.0,0.17595541401273884,0.005219391365888181,0.0,0.0,0.010438782731776362,0.005130927105449399,0.0,0.0,0.0,0.0,0.00389242745930644,0.008315640481245577,0.01972753007784855,0.0,0.07669851380042463,0.0,0.019373673036093417,0.022558386411889595,0.0,0.0,0.0,0.07475230007077141,0.027423920736022647,0.035208775654635524,0.015127388535031847,0.044320594479830146,0.049716914366595893,0.0,0.0,0.0,0.0,0.031758669497523,0.041401273885350316,0.001680820948336872,0.0,0.008050247699929229,0.0,0.024858457183297947,0.0,0.020169851380042462,0.02432767162066525,0.00813871196036801,0.00389242745930644,0.0,0.006546355272469922,0.010350318471337579,0.0,0.07616772823779193,0.01840056617126681,0.0,0.0,0.00389242745930644,0.0,0.021585279547062988,0.0,0.027777777777777776,0.0,0.0,0.019815994338287332,0.0
FC5,0.05583195135433942,0.0,0.019347705914870093,0.033720287451630734,0.19734660033167495,0.0,0.0,0.05583195135433942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04643449419568822,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.07462686567164178,0.03924820342730791,0.09839690436705362,0.048645660585959094,0.05970149253731343,0.05583195135433942,0.0,0.0,0.0,0.0,0.05583195135433942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583195135433942,0.0,0.0,0.0,0.0,0.0,0.0,0.022664455500276397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583195135433942,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.017619420516836334,0.0,0.0,0.4534064212999217,0.0,0.0,0.009397024275646046,0.0,0.0,0.0,0.04737666405638215,0.0,0.05716523101018011,0.0759592795614722,0.0,0.009005481597494126,0.0,0.0,0.0,0.0,0.0,0.022317932654659357,0.011746280344557557,0.0,0.0,0.0,0.0,0.02662490211433046,0.0,0.0,0.0,0.0,0.0,0.03210649960845732,0.0,0.0,0.036021926389976505,0.0,0.006264682850430697,0.025058731401722788,0.0,0.0,0.06773688332028191,0.0,0.006264682850430697,0.0,0.0,0.05168363351605325,0.009005481597494126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008613938919342208,0.0,0.0,0.02662490211433046,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.17629629629629628,0.0,0.0,0.0,0.0,0.0,0.0,0.13925925925925925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12296296296296297,0.0,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07703703703703704,0.0,0.0,0.0,0.0,0.0,0.17777777777777778
T7,0.03770491803278689,0.0,0.010283159463487332,0.01788375558867362,0.015052160953800298,0.0,0.0,0.2670640834575261,0.0,0.01624441132637854,0.0,0.0017883755588673621,0.0,0.047391952309985094,0.0,0.0,0.018330849478390462,0.027570789865871834,0.0,0.0,0.00894187779433681,0.0,0.0,0.00029806259314456036,0.045305514157973174,0.015499254843517139,0.06795827123695976,0.030402384500745158,0.04262295081967213,0.028614008941877794,0.0,0.0,0.0,0.0,0.03412816691505216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09388971684053651,0.0,0.03561847988077496,0.0,0.019970193740685545,0.0007451564828614009,0.0,0.00834575260804769,0.0,0.0,0.028166915052160953,0.021460506706408346,0.0,0.0,0.0,0.03621460506706408,0.0,0.0,0.0,0.022503725782414306
TP9,0.0,0.023171889838556507,0.009306742640075973,0.01063627730294397,0.0,0.004178537511870846,0.0,0.0,0.2641975308641975,0.0,0.0,0.0,0.04311490978157645,0.0,0.04482431149097816,0.08660968660968661,0.022792022792022793,0.05546058879392213,0.007977207977207978,0.0,0.019753086419753086,0.03627730294396961,0.010256410256410256,0.0,0.010826210826210826,0.014434947768281102,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02184235517568851,0.0,0.0,0.022222222222222223,0.0,0.03133903133903134,0.0,0.007407407407407408,0.0,0.04482431149097816,0.0,0.033998100664767335,0.0,0.018803418803418803,0.004558404558404558,0.050332383665717,0.0,0.0,0.028110161443494777,0.0,0.0,0.0,0.0,0.043874643874643876,0.0,0.0,0.0,0.020322886989553656
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04577908441831163,0.0,0.5480890382192356,0.05375892482150357,0.06383872322553549,0.0,0.0,0.0,0.0,0.08189836203275934,0.0,0.0,0.0,0.0,0.0,0.0,0.10037799244015119,0.0,0.0,0.005459890802183957,0.0,0.0,0.0,0.005459890802183957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041999160016799666,0.0,0.0,0.0,0.0,0.08483830323393532,0.0,0.0,0.0,0.00125997480050399,0.0,0.0029399412011759767,0.005879882402351953,0.0,0.0
