,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.13063063063063063,0.018018018018018018,0.0,0.0,0.10810810810810811,0.0045045045045045045,0.05855855855855856,0.018018018018018018,0.0,0.0,0.0,0.0,0.018018018018018018,0.05855855855855856,0.018018018018018018,0.018018018018018018,0.04504504504504504,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.018018018018018018,0.0,0.018018018018018018,0.04954954954954955,0.013513513513513514,0.013513513513513514,0.03153153153153153,0.0,0.0,0.018018018018018018,0.03153153153153153,0.0,0.06306306306306306,0.03153153153153153,0.018018018018018018,0.05855855855855856,0.03153153153153153,0.0,0.0,0.0
S2_D1 hbo,0.0,0.01680672268907563,0.0546218487394958,0.0,0.0,0.0,0.0,0.04201680672268908,0.0546218487394958,0.0,0.0,0.0,0.0,0.0546218487394958,0.058823529411764705,0.025210084033613446,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.008403361344537815,0.058823529411764705,0.046218487394957986,0.0,0.0,0.058823529411764705,0.0,0.0,0.0546218487394958,0.05042016806722689,0.0,0.058823529411764705,0.0546218487394958,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.04247104247104247,0.04247104247104247,0.0,0.0,0.03088803088803089,0.019305019305019305,0.04633204633204633,0.04633204633204633,0.03861003861003861,0.04633204633204633,0.0,0.04633204633204633,0.04247104247104247,0.04247104247104247,0.04633204633204633,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.04633204633204633,0.04247104247104247,0.0,0.0,0.0,0.04247104247104247,0.04633204633204633,0.03474903474903475,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.03861003861003861,0.04633204633204633,0.0,0.0,0.04633204633204633,0.04633204633204633,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.031088082901554404,0.05958549222797927,0.02849740932642487,0.0,0.02072538860103627,0.012953367875647668,0.03367875647668394,0.03367875647668394,0.031088082901554404,0.03367875647668394,0.0,0.02849740932642487,0.025906735751295335,0.03367875647668394,0.03367875647668394,0.03367875647668394,0.02849740932642487,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.0051813471502590676,0.03367875647668394,0.03367875647668394,0.0,0.025906735751295335,0.0,0.03367875647668394,0.03367875647668394,0.023316062176165803,0.02072538860103627,0.0,0.025906735751295335,0.010362694300518135,0.010362694300518135,0.031088082901554404,0.02849740932642487,0.02849740932642487,0.025906735751295335,0.03367875647668394,0.02072538860103627,0.0,0.03367875647668394,0.04145077720207254,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0944206008583691,0.0,0.0,0.04721030042918455,0.1459227467811159,0.0,0.02575107296137339,0.0,0.0,0.0,0.0,0.0,0.0,0.02575107296137339,0.0,0.008583690987124463,0.02145922746781116,0.0,0.05150214592274678,0.034334763948497854,0.0,0.0,0.0,0.02575107296137339,0.0,0.008583690987124463,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.06437768240343347,0.017167381974248927,0.060085836909871244,0.034334763948497854,0.017167381974248927,0.0,0.05150214592274678,0.06437768240343347,0.0,0.02575107296137339,0.05150214592274678,0.0,0.02575107296137339,0.03862660944206009,0.0,0.0,0.0
S3_D3 hbo,0.0,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.028925619834710745,0.02066115702479339,0.01652892561983471,0.01652892561983471,0.012396694214876033,0.0,0.06611570247933884,0.030991735537190084,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.02066115702479339,0.05991735537190083,0.028925619834710745,0.045454545454545456,0.05371900826446281,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0640495867768595,0.0,0.0,0.01652892561983471,0.01652892561983471,0.0,0.0,0.0,0.03512396694214876,0.02066115702479339,0.0371900826446281,0.03512396694214876,0.0,0.0,0.02066115702479339,0.0,0.014462809917355372,0.02066115702479339,0.02066115702479339,0.01652892561983471,0.0640495867768595,0.02066115702479339,0.02066115702479339,0.05991735537190083,0.03305785123966942,0.0,0.0,0.0
S3_D5 hbo,0.0,0.011627906976744186,0.03197674418604651,0.014534883720930232,0.014534883720930232,0.0,0.0,0.0377906976744186,0.05232558139534884,0.014534883720930232,0.014534883720930232,0.014534883720930232,0.014534883720930232,0.0377906976744186,0.05813953488372093,0.03197674418604651,0.03197674418604651,0.04941860465116279,0.014534883720930232,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.014534883720930232,0.014534883720930232,0.0,0.0,0.0,0.040697674418604654,0.020348837209302327,0.04941860465116279,0.040697674418604654,0.0,0.0,0.0377906976744186,0.0,0.011627906976744186,0.0436046511627907,0.029069767441860465,0.014534883720930232,0.05232558139534884,0.03197674418604651,0.0436046511627907,0.04941860465116279,0.014534883720930232,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0380952380952381,0.044444444444444446,0.0,0.0,0.025396825396825397,0.015873015873015872,0.047619047619047616,0.047619047619047616,0.04126984126984127,0.047619047619047616,0.0,0.04126984126984127,0.03492063492063492,0.044444444444444446,0.050793650793650794,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.04126984126984127,0.0,0.0,0.050793650793650794,0.044444444444444446,0.0,0.0,0.0,0.04126984126984127,0.047619047619047616,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.04126984126984127,0.0,0.0,0.031746031746031744,0.050793650793650794,0.0,0.0,0.050793650793650794,0.047619047619047616,0.0,0.0,0.0
S4_D4 hbo,0.0,0.0,0.0,0.0380952380952381,0.044444444444444446,0.0,0.0,0.025396825396825397,0.015873015873015872,0.047619047619047616,0.047619047619047616,0.04126984126984127,0.047619047619047616,0.0,0.04126984126984127,0.03492063492063492,0.044444444444444446,0.050793650793650794,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.04126984126984127,0.0,0.0,0.050793650793650794,0.044444444444444446,0.0,0.0,0.0,0.04126984126984127,0.047619047619047616,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.04126984126984127,0.0,0.0,0.031746031746031744,0.050793650793650794,0.0,0.0,0.050793650793650794,0.047619047619047616,0.0,0.0,0.0
S4_D6 hbo,0.0,0.0,0.0,0.04013377926421405,0.046822742474916385,0.0,0.0,0.026755852842809364,0.016722408026755852,0.046822742474916385,0.046822742474916385,0.043478260869565216,0.046822742474916385,0.0,0.03678929765886288,0.033444816053511704,0.046822742474916385,0.046822742474916385,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.046822742474916385,0.046822742474916385,0.0,0.0,0.0,0.043478260869565216,0.046822742474916385,0.030100334448160536,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.033444816053511704,0.046822742474916385,0.0,0.0,0.046822742474916385,0.046822742474916385,0.0,0.0,0.0
S4_D11 hbo,0.0,0.0,0.0,0.0380952380952381,0.044444444444444446,0.0,0.0,0.025396825396825397,0.015873015873015872,0.047619047619047616,0.047619047619047616,0.04126984126984127,0.047619047619047616,0.0,0.04126984126984127,0.03492063492063492,0.044444444444444446,0.050793650793650794,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.04126984126984127,0.0,0.0,0.050793650793650794,0.044444444444444446,0.0,0.0,0.0,0.04126984126984127,0.047619047619047616,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.04126984126984127,0.0,0.0,0.031746031746031744,0.050793650793650794,0.0,0.0,0.050793650793650794,0.047619047619047616,0.0,0.0,0.0
S5_D3 hbo,0.0,0.017937219730941704,0.04932735426008968,0.0,0.0,0.0,0.0,0.04035874439461883,0.06278026905829596,0.0,0.0,0.0,0.0,0.05829596412556054,0.06278026905829596,0.026905829596412557,0.026905829596412557,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.008968609865470852,0.053811659192825115,0.05829596412556054,0.0,0.0,0.05829596412556054,0.0,0.0,0.06278026905829596,0.04484304932735426,0.0,0.05829596412556054,0.04932735426008968,0.06278026905829596,0.053811659192825115,0.0,0.0,0.0,0.0
S5_D5 hbo,0.0,0.023890784982935155,0.020477815699658702,0.017064846416382253,0.015358361774744027,0.010238907849829351,0.0,0.04778156996587031,0.034129692832764506,0.01877133105802048,0.01877133105802048,0.015358361774744027,0.01877133105802048,0.023890784982935155,0.06825938566552901,0.02901023890784983,0.03583617747440273,0.05631399317406143,0.017064846416382253,0.0,0.0,0.0,0.0,0.0,0.052901023890784986,0.0,0.0,0.02218430034129693,0.017064846416382253,0.0,0.0,0.0,0.034129692832764506,0.02218430034129693,0.03754266211604096,0.03754266211604096,0.0,0.0,0.023890784982935155,0.0,0.013651877133105802,0.027303754266211604,0.01877133105802048,0.015358361774744027,0.06313993174061433,0.020477815699658702,0.030716723549488054,0.059726962457337884,0.032423208191126277,0.0,0.0,0.0
S5_D7 hbo,0.0,0.012121212121212121,0.01818181818181818,0.02727272727272727,0.024242424242424242,0.0,0.0,0.03636363636363636,0.03333333333333333,0.030303030303030304,0.030303030303030304,0.024242424242424242,0.030303030303030304,0.01818181818181818,0.051515151515151514,0.045454545454545456,0.03333333333333333,0.051515151515151514,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.03333333333333333,0.02727272727272727,0.0,0.0,0.0,0.04242424242424243,0.030303030303030304,0.04242424242424243,0.01818181818181818,0.0,0.0,0.01818181818181818,0.0,0.021212121212121213,0.01818181818181818,0.01818181818181818,0.024242424242424242,0.051515151515151514,0.01818181818181818,0.01818181818181818,0.051515151515151514,0.030303030303030304,0.0,0.0,0.0
S6_D4 hbo,0.0,0.016260162601626018,0.014227642276422764,0.024390243902439025,0.024390243902439025,0.008130081300813009,0.0,0.046747967479674794,0.024390243902439025,0.028455284552845527,0.028455284552845527,0.024390243902439025,0.028455284552845527,0.014227642276422764,0.0508130081300813,0.03048780487804878,0.052845528455284556,0.054878048780487805,0.026422764227642278,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.028455284552845527,0.026422764227642278,0.0,0.0,0.0,0.04065040650406504,0.032520325203252036,0.032520325203252036,0.022357723577235773,0.0,0.0,0.014227642276422764,0.0,0.022357723577235773,0.014227642276422764,0.014227642276422764,0.02032520325203252,0.056910569105691054,0.014227642276422764,0.014227642276422764,0.054878048780487805,0.03861788617886179,0.0,0.0,0.0
