subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S36,Sess01,MOTOR_EXECUTION-LEFT,0.9837758112094395,1.0000000000000009,0.943952802359882,1.0176991150442478,bootstrap,critical,rtwin_delta
S36,Sess01,MOTOR_EXECUTION-RIGHT,0.9611111111111111,1.0,0.9111111111111111,1.0055555555555555,bootstrap,critical,rtwin_delta
S36,Sess01,MOTOR_IMAGERY-LEFT,0.9869976359338061,1.0000000000000013,0.9515366430260047,1.0212765957446808,bootstrap,critical,rtwin_delta
S36,Sess01,MOTOR_IMAGERY-RIGHT,0.992603550295858,1.0,0.9598002958579882,1.0207100591715976,bootstrap,critical,rtwin_delta
S36,Sess01,MOTOR_EXECUTION,0.9724434611602752,1.0000000000000004,0.9275319567354965,1.0116273352999017,bootstrap,critical,rtwin_delta
S36,Sess01,MOTOR_IMAGERY,0.989800593114832,1.0000000000000007,0.9556684694419965,1.020993327458139,bootstrap,critical,rtwin_delta
S36,Sess01,LEFT,0.9853867235716227,1.000000000000001,0.9477447226929434,1.0194878553944644,bootstrap,critical,rtwin_delta
S36,Sess01,RIGHT,0.9768573307034846,1.0,0.9354557034845496,1.0131328073635766,bootstrap,critical,rtwin_delta
S36,Sess01,LEFT_vs_RIGHT,0.008529392868138141,0.0,-0.06538808467063317,0.08403215190991475,bootstrap,delta,rtwin_delta
S36,Sess01,IMAGERY_vs_EXECUTION,0.017357131954556793,0.0,-0.055958865857905216,0.0934613707226426,bootstrap,delta,rtwin_delta
S36,Sess01,ME_LEFT_vs_ME_RIGHT,0.022664700098328328,0.0,-0.06160275319567354,0.10658800393313672,bootstrap,delta,rtwin_delta
S36,Sess01,MI_LEFT_vs_MI_RIGHT,-0.005605914362051934,0.0,-0.06917341614559291,0.061476299886692565,bootstrap,delta,rtwin_delta
