,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1712707182320442,0.0,0.0,0.0,0.17679558011049723,0.0,0.0,0.17679558011049723,0.0,0.0,0.17679558011049723,0.0,0.0,0.0,0.0,0.0,0.17679558011049723,0.12154696132596685,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.2903225806451613,0.0,0.0,0.0,0.27419354838709675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.24193548387096775
parsopercularis-lh,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.1415929203539823,0.0,0.0,0.0,0.19911504424778761,0.0,0.0,0.1592920353982301,0.0,0.0,0.19911504424778761,0.0,0.0,0.0,0.0,0.004424778761061947,0.19911504424778761,0.09734513274336283,0.0
postcentral-lh,0.0,0.0,0.0,0.07692307692307693,0.0,0.6153846153846154,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.25,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.23333333333333334
precentral-lh,0.1461187214611872,0.0,0.0,0.0091324200913242,0.1643835616438356,0.045662100456621,0.0,0.2054794520547945,0.0,0.0,0.1643835616438356,0.0,0.0,0.0,0.0,0.0,0.1643835616438356,0.1004566210045662,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25882352941176473,0.0,0.27058823529411763,0.2,0.0,0.0,0.27058823529411763,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.1415929203539823,0.0,0.0,0.0,0.19911504424778761,0.0,0.0,0.1592920353982301,0.0,0.0,0.19911504424778761,0.0,0.0,0.0,0.0,0.004424778761061947,0.19911504424778761,0.09734513274336283,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17829457364341086,0.0,0.29457364341085274,0.23255813953488372,0.0,0.0,0.29457364341085274,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.28431372549019607,0.28431372549019607,0.0,0.0,0.28431372549019607,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.2553191489361702,0.0,0.0,0.0,0.2553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23404255319148937,0.0,0.0,0.0,0.2553191489361702
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678832116788321,0.0,0.2846715328467153,0.21897810218978103,0.0,0.0,0.3284671532846715,0.0,0.0,0.0
superiortemporal-rh,0.1415929203539823,0.0,0.0,0.0,0.19911504424778761,0.0,0.0,0.1592920353982301,0.0,0.0,0.19911504424778761,0.0,0.0,0.0,0.0,0.004424778761061947,0.19911504424778761,0.09734513274336283,0.0
supramarginal-lh,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
supramarginal-rh,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.25925925925925924
