,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.29525518341307816,0.0,0.0,0.0,0.07954545454545454,0.008771929824561403,0.0,0.08831738437001595,0.0,0.017543859649122806,0.07954545454545454,0.020135566188197767,0.008771929824561403,0.008771929824561403,0.0,0.020135566188197767,0.13217703349282295,0.2410287081339713,0.0
caudalmiddlefrontal-rh,0.0,0.06382978723404255,0.06382978723404255,0.0,0.010638297872340425,0.0425531914893617,0.06382978723404255,0.0,0.0425531914893617,0.0,0.010638297872340425,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.010638297872340425,0.0,0.06382978723404255
inferiorparietal-rh,0.0,0.029661016949152543,0.09322033898305085,0.0,0.00423728813559322,0.05084745762711865,0.08050847457627118,0.0,0.01694915254237288,0.0,0.00423728813559322,0.0,0.0,0.059322033898305086,0.09322033898305085,0.0,0.00423728813559322,0.0,0.0635593220338983
parsopercularis-lh,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.16666666666666666,0.0
parstriangularis-rh,0.023668639053254437,0.0,0.0,0.0,0.13313609467455623,0.0,0.0,0.05621301775147929,0.0,0.0,0.13313609467455623,0.0029585798816568047,0.0,0.0,0.0,0.0029585798816568047,0.13313609467455623,0.014792899408284023,0.0
postcentral-lh,0.01818181818181818,0.01680672268907563,0.046218487394957986,0.004201680672268907,0.004201680672268907,0.2476699770817418,0.046218487394957986,0.15110771581359816,0.012605042016806723,0.045454545454545456,0.004201680672268907,0.029411764705882353,0.012605042016806723,0.1371275783040489,0.046218487394957986,0.04201680672268908,0.004201680672268907,0.08533231474407944,0.046218487394957986
postcentral-rh,0.0,0.03211009174311927,0.08256880733944955,0.0,0.0045871559633027525,0.05504587155963303,0.08256880733944955,0.0,0.01834862385321101,0.0,0.0045871559633027525,0.0,0.0,0.06422018348623854,0.08256880733944955,0.0,0.0045871559633027525,0.0,0.06880733944954129
precentral-lh,0.0532616238723109,0.0,0.0,0.003816793893129771,0.06870229007633588,0.15180430256766134,0.0,0.22050659264399722,0.0,0.056818181818181816,0.06870229007633588,0.030534351145038167,0.011450381679389313,0.11363636363636363,0.0,0.04198473282442748,0.06870229007633588,0.11007980569049271,0.0
precentral-rh,0.0,0.05555555555555555,0.05555555555555555,0.0,0.018518518518518517,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.018518518518518517,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.018518518518518517,0.0,0.05555555555555555
rostralmiddlefrontal-lh,0.02,0.0,0.0,0.018518518518518517,0.0,0.08,0.0,0.08,0.0,0.26666666666666666,0.0,0.1311111111111111,0.05703703703703704,0.08,0.0,0.1311111111111111,0.0,0.13555555555555554,0.0
rostralmiddlefrontal-rh,0.023668639053254437,0.0,0.0,0.0,0.13313609467455623,0.0,0.0,0.05621301775147929,0.0,0.0,0.13313609467455623,0.0029585798816568047,0.0,0.0,0.0,0.0029585798816568047,0.13313609467455623,0.014792899408284023,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.06545251396648044,0.0,0.024,0.0,0.024,0.0,0.028,0.0,0.32969832402234633,0.14569832402234636,0.0,0.061452513966480445,0.30969832402234637,0.0,0.012,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0908642786723628,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.21393361813999345,0.21393361813999345,0.0,0.061452513966480445,0.21393361813999345,0.0,0.058823529411764705,0.0
superiorparietal-lh,0.013888888888888888,0.03932584269662921,0.07303370786516854,0.0,0.0056179775280898875,0.16729088639200998,0.07303370786516854,0.1111111111111111,0.02247191011235955,0.06944444444444445,0.0056179775280898875,0.0,0.0,0.18414481897627966,0.07303370786516854,0.0,0.0056179775280898875,0.08333333333333333,0.07303370786516854
superiorparietal-rh,0.0,0.03017241379310345,0.09051724137931035,0.1,0.004310344827586207,0.05172413793103448,0.08189655172413793,0.0,0.017241379310344827,0.0,0.004310344827586207,0.1,0.1,0.0603448275862069,0.19051724137931036,0.1,0.004310344827586207,0.0,0.06465517241379311
superiortemporal-lh,0.0,0.0,0.0,0.06515621767018415,0.0,0.040740740740740744,0.0,0.040740740740740744,0.0,0.025925925925925925,0.0,0.2997723980964204,0.1442168425408649,0.0,0.061452513966480445,0.31088350920753155,0.0,0.011111111111111112,0.0
superiortemporal-rh,0.10530129211447892,0.0,0.0,0.0,0.13313609467455623,0.0,0.0,0.05621301775147929,0.0,0.0,0.13313609467455623,0.0029585798816568047,0.0,0.0,0.0,0.0029585798816568047,0.43925854365414807,0.1270377973674677,0.0
supramarginal-lh,0.1484816384180791,0.0,0.0,0.03389830508474576,0.03389830508474576,0.05861581920903955,0.0,0.0925141242937853,0.0,0.07883121468926554,0.03389830508474576,0.030632062146892656,0.022157485875706213,0.041666666666666664,0.0,0.030632062146892656,0.08077330508474576,0.3140007062146893,0.0
supramarginal-rh,0.0,0.03684210526315789,0.07368421052631578,0.0,0.005263157894736842,0.05789473684210526,0.07368421052631578,0.0,0.021052631578947368,0.0,0.005263157894736842,0.0,0.0,0.07368421052631578,0.07368421052631578,0.0,0.005263157894736842,0.0,0.07368421052631578
