,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.21651217568087983,0.007700144191586734,0.0007326007326007326,0.005494505494505495,0.00018315018315018315,0.019173450836042525,0.006593406593406593,0.01575091575091575,0.01295082260852432,0.007326007326007326,0.008005767663469375,0.0,0.01654979087741924,0.0024449877750611247,0.02022510903928997,0.022964525287263674,0.0018337408312958435,0.0016483516483516484,0.028473584280430248,0.008791208791208791,0.0059270802547086165,0.018450925602514844,0.01948019380782217,0.010687865516716372,0.011001325487878055,0.0029326419301969426,0.016550910377316243,0.013138450791262527,0.0,0.012836185819070905,0.024308372963629685,0.0032967032967032967,0.017466661293067162,0.021448722426717536,0.016618304271116005,0.0032967032967032967,0.0027472527472527475,0.0027472527472527475,0.004584352078239609,0.002197802197802198,0.007388923220219064,0.001098901098901099,0.010439560439560439,0.024671314830239034,0.039411993874096565,0.011172161172161172,0.02033526782915536,0.014839642834752859,0.02467803182962107,0.0045832325783426026,0.008251833740831296,0.0009168704156479218,0.0091653456567882,0.0,0.0044585202898161334,0.0056776556776556774,0.008792328291105798,0.013805896629857511,0.01039119804400978,0.01618684901080989,0.06903508064877259,0.01093729009376931,0.0056776556776556774,0.018939699257547668,0.0004887736550328237,0.002139364303178484,0.0370343999928352,0.00641025641025641
bankssts-rh,0.002795388004934218,0.13958192221633012,0.004318240019947141,0.006810211970344966,0.01300782008928619,0.025157041709155573,0.011323862466543133,0.007490004822216721,0.0033119145455365604,0.002779493514515133,0.020677340897334855,0.008847785006564395,0.006382540662960675,0.007309038501132386,0.00963377791732568,0.015114742829512914,0.013540596304451062,0.005558987029030266,0.016112395891087754,0.003911879761169446,0.024075949972550185,0.014761482600179985,0.008626002107662708,0.027666713669368313,0.0,0.0020126509488211618,0.010518008842427646,0.010558825420245,0.006622023571677285,0.0,0.01575878047761138,0.023621906242515235,0.009871810490789897,0.02374725664647208,0.018717789977958456,0.015673891467328446,0.012780620632196992,0.0,0.017301138021835062,0.0007206094296891085,0.020481930421083826,0.0035976305902580327,0.009985587811406217,0.007390671656767093,0.01764537065418881,0.030970695769034644,0.014573294201512304,0.01441218859378217,0.02705230429856874,0.023768922879222117,0.005823392025145143,0.012558837733295304,0.01327258026954451,0.0020588840848260242,0.02186824373162144,0.003803518998740635,0.02333944605244199,0.023243368741640593,0.01550701411726736,0.009089073434676841,0.017851614246814855,0.04882085968059711,0.01081600833877653,0.023433007475560666,0.004323656578134651,0.007475560667050029,0.013920228956434652,0.00621566331289959
caudalanteriorcingulate-lh,0.00087527352297593,0.012456632489640686,0.29829547561810293,0.0851265876133287,0.0038863021042303764,0.011301008452660717,0.023190028085625758,0.004157549234135667,0.0002188183807439825,0.00437636761487965,0.031067489792409128,0.0087527352297593,0.0,0.009190371991247264,0.0211864406779661,0.00525164113785558,0.0,0.0056892778993435445,0.0015317286652078775,0.0,0.00350109409190372,0.0,0.00262582056892779,0.005908096280087528,0.00456096401465982,0.0,0.0002188183807439825,0.0158870910641856,0.027817244506782024,0.008533916849015317,0.006145121429029007,0.011597374179431073,0.01957278155586949,0.012543283219765809,0.004814004376367615,0.009575580003573921,0.0,0.0011556240369799693,0.011257683087598155,0.00175054704595186,0.012290242858058013,0.015317286652078774,0.005908096280087528,0.0,0.005778120184899846,0.011816192560175055,0.011597374179431073,0.00847457627118644,0.008527005020347748,0.004595185995623632,0.022542676327492555,0.009261007508606069,0.02929654442282859,0.010284463894967177,0.01924910567680289,0.0032822757111597373,0.03033129574871963,0.025998253498902536,0.004595185995623632,0.014442013129102845,0.008089368258859784,0.016192560175054705,0.016764556142592712,0.0030816640986132513,0.01593951981334691,0.0,0.012326656394453005,0.0
caudalanteriorcingulate-rh,0.004239683436970039,0.011167036019960904,0.07654490249844068,0.23255094823223765,0.006144446694426668,0.0026538855953026864,0.0228081577231226,0.0022611644997173543,0.00933237616654702,0.0072074618428490675,0.012221326287417057,0.004804974561899378,0.0014132278123233466,0.021322290204150038,0.007178750897343862,0.006924816280384398,0.017901832509068804,0.014697569248162803,0.005502863587094805,0.017241379310344827,0.01031037445160065,0.006828538233442915,0.010457885811192764,0.006218202374222725,0.013639626704953339,0.0,0.002131102902057733,0.014556246466930468,0.010980668504437718,0.01751529999184325,0.0,0.024061192662821498,0.01507537688442211,0.004307250538406317,0.008233041164800016,0.013284341435839458,0.010175240248728096,0.02806327527161772,0.00821051879765459,0.00042396834369700395,0.007772752967778406,0.014697569248162803,0.00725250657713992,0.006924816280384398,0.0007178750897343862,0.015262860373092142,0.017053895821674794,0.015847021589413594,0.0014132278123233466,0.0038157150932730355,0.011844938980617373,0.008309333147202539,0.018863497005336786,0.03123233465234596,0.004307250538406317,0.012012436404748446,0.024490233611731436,0.02185633408096771,0.0,0.005384063173007897,0.013114307709101918,0.014132278123233465,0.00494883364573818,0.01583068780062795,0.002837716808219406,0.0,0.0,0.03148626926930542
caudalmiddlefrontal-lh,0.0005636978579481398,0.01943795475022978,0.005011590895713632,0.00499385742896426,0.19375717828095546,0.017368610103699278,0.008675249664573363,0.023427041499330656,0.00033467202141900936,0.016566265060240965,0.012145726838205886,0.02169236887421916,0.007046223224351747,0.02575352141372706,0.004958767803268693,0.005081770147104766,0.006693440428380187,0.033019149125626895,0.0,0.008604693105379051,0.019446821483604465,0.013238032928406598,0.010207496653279786,0.010621591967267793,0.003945885005636978,0.0013386880856760374,0.013722307493785741,0.009019165727170236,0.008358311109903725,0.00812041853999991,0.005645468005052906,0.014840459168504155,0.010833261644850729,0.004632585207421192,0.010146561443066516,0.022635072420459743,0.011282069276731126,0.010207873961082962,0.011608251872578627,0.004518072289156626,0.013343679113296477,0.0244584123793181,0.020864178246243145,0.02586765702418845,0.002008032128514056,0.02310199082689269,0.02440521197906998,0.0,0.025083422755282685,0.026052726501647326,0.009591353010689883,0.013484414923881924,0.01510532924633521,0.010225607427832337,0.014769902609309844,0.02209759745483248,0.009617575903010765,0.02685469423730246,0.0051874163319946456,0.011387715461621005,0.0015060240963855422,0.014875548794199722,0.005539821820163027,0.012154216263777395,0.008930875701226552,0.006094652944736481,0.0002818489289740699,0.007609921082299887
caudalmiddlefrontal-rh,0.01201983215061498,0.031106631901152683,0.005205413745630212,0.0012059690485611905,0.01002530410637528,0.15107585278603824,0.006751493118670475,0.013129420352954885,0.010179055513501714,0.006494237248004157,0.010633058910110295,0.0025338028362512748,0.014062190196850989,0.015539789558167812,0.022305657118927603,0.010226037465817238,0.018475059113303,0.006675041439947651,0.01609971435990652,0.006395439460192633,0.009230342335606842,0.030278214570477253,0.02428424182916853,0.03177972893279223,0.00016329196603527107,0.0,0.016752882224047604,0.010226037465817238,0.009815030188024487,0.0023824683707150806,0.016492488569562376,0.012783755303066666,0.01662389386760011,0.014799781406714282,0.021759979551826097,0.018089535728417858,0.018510083565119448,0.006201108875840609,0.00032658393207054214,0.0,0.010257076084133992,0.00558296546351597,0.018159584632050748,0.012118629938426505,0.027932466750940188,0.002830917041914516,0.004752979240931083,0.014603033880772016,0.020260882131101356,0.029327211658444256,0.007270838743183588,0.00607127246971233,0.001461656027318055,0.0005193456245131135,0.016107686026905904,0.0030196929008573952,0.012014277425205834,0.01748975259168223,0.012853804206699558,0.02420779015044571,0.01858895218543251,0.026296282099316455,0.021012847783053963,0.01415301631766313,0.014396745795920915,0.016002612671456563,0.005101061232409541,0.006968169812111201
cuneus-lh,0.004667444574095682,0.014235705950991832,0.01507077463810003,0.015634521164319803,0.009197951724736492,0.006417736289381563,0.15837249815497526,0.01078305629126488,0.01044298178686887,0.027535370301143208,0.011191599507388324,0.011638943551035851,0.008634488830296867,0.02254866979531429,0.0021003500583430573,0.008051341890315053,0.013710476620515994,0.03144506421139871,0.010501750291715286,0.03319450503134415,0.006650824886306202,0.01805639620863727,0.039922931572698515,0.005017502917152859,0.0,0.0,0.017930577150964147,0.014819136522753792,0.0018669778296382731,0.027467185221195917,0.009451575262543758,0.011901416400383696,0.006923281574315214,0.007817969661610268,0.014002333722287048,0.024863275300380235,0.004229517105549029,0.00844990126777733,0.001701507049100632,0.041555686278291565,0.00023337222870478414,0.0024307243558580457,0.048869245182088766,0.01803756305843552,0.016569428238039672,0.005367561260210035,0.0072927403311344305,0.014585764294049008,0.007244239296729329,0.008576287589010743,0.015742357967131616,0.003267211201866978,0.013476253496470771,0.0304716399419349,0.0021003500583430573,0.0008168028004667445,0.00840140023337223,0.0057176196032672115,0.016569428238039672,0.005950991831971996,0.004667444574095682,0.019513979926811656,0.0010501750291715287,0.003500583430571762,0.018746245424310307,0.009304937632207865,0.013885647607934655,0.009606778572640085
cuneus-rh,0.0105643591882124,0.010781776836822708,0.0029190992493744786,0.0022240756185710315,0.025252525252525252,0.012672597534982857,0.012968428106042785,0.1601833436695822,0.003614122880177926,0.04192418183243871,0.00849176307891904,0.036907536907536904,0.0022793210866605363,0.006727472323802598,0.0,0.029768396740873806,0.008192368284111403,0.027777777777777776,0.00764525993883792,0.027465908199853152,0.010045764632920595,0.0059754211130357915,0.021239209312603806,0.00782703534997113,0.0,0.001333019681643535,0.006000370679269762,0.011398387545176535,0.0,0.0052180235666474195,0.04325898362595611,0.008559483330125532,0.012587056165037816,0.023457938595553274,0.0,0.010557230740716978,0.014335307913289564,0.03020144992622057,0.0005827505827505828,0.0004170141784820684,0.0037531276063386154,0.02139603515750305,0.028045094558856024,0.012107668070970825,0.019694118317971528,0.0025020850708924102,0.0079232693911593,0.0029190992493744786,0.012387459635166057,0.028927239936414252,0.0045871559633027525,0.013761467889908258,0.0,0.01665383546117491,0.0019460661662496525,0.027815202127128732,0.004612105529536722,0.01797794458344917,0.005699193772588268,0.035423037716615695,0.009730330831248262,0.007668427393198035,0.015033895767840722,0.015894655802912685,0.012383895411418346,0.006021756021756022,0.009201043604713329,0.004580027515807332
entorhinal-lh,0.011899801834729258,0.006184751703903902,0.0007006071929005138,0.004271844660194175,0.0007766990291262136,0.013366587612176507,0.0157177255887141,0.004864889376618312,0.20953623885036932,0.0031067961165048546,0.008045147218203997,0.0,0.05862263800147831,0.02058252427184466,0.01650485436893204,0.014122336445631522,0.05906603846310816,0.004203643157403083,0.0,0.003891385479065676,0.0027604376867719016,0.0031067961165048546,0.012975607986468532,0.025770191771379857,0.013534551951497123,0.006022047586873024,0.018428281857221243,0.013256395024555261,0.007766990291262136,0.0035004058533576994,0.028501788929045948,0.007378640776699029,0.017748624859991926,0.0016347501167678655,0.048257732753499635,0.006533740244781724,0.015906640123705917,0.012206799290776926,0.009637906250141708,0.0171425202813312,0.008554209764967825,0.0,0.007473143390938813,0.006305464736104624,0.023516186520226915,0.010768854042435484,0.01908952807643647,0.005515615151254064,0.0033009708737864077,0.007572815533980583,0.0077066791219056515,0.005987946835477478,0.003495145631067961,0.007386531110133637,0.00532670061626225,0.011285806922633921,0.0017475728155339806,0.01429810042489899,0.0018682858477347033,0.013980582524271845,0.0003883495145631068,0.007853602572067311,0.006071929005137786,0.013962262439745514,0.04381021480752575,0.010485436893203883,0.006567840996177269,0.018144864707989643
entorhinal-rh,0.009497678345293373,0.003588011819333052,0.004643309413254538,0.009919797382861967,0.01308335581332614,0.005412677440589905,0.018254968780613452,0.039338488112401405,0.002967359050445104,0.1637493917876155,0.00425119533020424,0.02045295980372319,0.01536247977797017,0.01382767226573162,0.012952119721932073,0.019477485637191934,0.01308335581332614,0.07396272530617864,0.011397214014352047,0.04216106044683128,0.018123732689219383,0.011915610809208001,0.028544447699883957,0.007475788506861228,0.003799071338117349,0.0,0.0021755584764679738,0.0031022390072835177,0.006550417490189747,0.017939034259509035,0.015085147456416807,0.012223972922435883,0.016792412287888598,0.0029548332629801602,0.0,0.006474237928243863,0.005799838144051794,0.012004316158618829,0.0,0.01693981803219196,0.0006331785563528915,0.009681351937847497,0.034915120139951766,0.015572229782610403,0.003987698310259883,0.016874854743566953,0.015542224828092107,0.0022342588713605044,0.013531551262980845,0.02565195869724067,0.004116315373365826,0.010541759665893977,0.0029023957618201017,0.015855824997896235,0.0001348799568384138,0.026864568794642333,0.005698607007176023,0.005276487969607429,0.0029548332629801602,0.011991790371153886,0.008946942244618837,0.016651269437317713,0.006331785563528915,0.005382672486071609,0.00957647693552738,0.004010130856901647,0.002110595187842972,0.03674445446380919
