,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.15931450333227548,0.00952078705172961,0.0,0.016185337987940335,0.0,0.007933989209774674,0.004760393525864805,0.0,0.030149158997143762,0.04474769914312916,0.0,0.0,0.019358933671850206,0.017454776261504285,0.0025388765471278957,0.0,0.022532529355760077,0.011742304030466518,0.006029831799428753,0.02316724849254205,0.000952078705172961,0.0171374166931133,0.011742304030466518,0.007616629641383688,0.003808314820691844,0.0,0.0050777530942557915,0.01682005712472231,0.02729292288162488,0.039352586480482385,0.013963821009203427,0.020945731513805143,0.020628371945414153,0.009203427483338623,0.0,0.014915899714376388,0.002221516978736909,0.05649000317359568,0.0,0.04411298000634719,0.004443033957473818,0.002856236115518883,0.024436686766105997,0.00031735956839098697,0.009203427483338623,0.006029831799428753,0.006029831799428753,0.0072992700729927005,0.007616629641383688,0.013329101872421454,0.021580450650587116,0.007616629641383688,0.0,0.0,0.007616629641383688,0.015233259282767376,0.017454776261504285,0.014915899714376388,0.026975563313233895,0.0,0.04506505871152015,0.01364646144081244,0.0342748333862266,0.005712472231037766,0.0,0.008251348778165662,0.011424944462075532,0.000952078705172961
bankssts-rh,0.006024096385542169,0.1535029004908523,0.00022311468094600624,0.010263275323516287,0.0,0.007809013833110219,0.016287371709058456,0.0,0.0031236055332440876,0.006024096385542169,0.03859883980365908,0.011155734047300312,0.005800981704596163,0.02677376171352075,0.000892458723784025,0.009370816599732263,0.019857206604194554,0.01651048639000446,0.006024096385542169,0.005800981704596163,0.0011155734047300313,0.010263275323516287,0.0,0.023427041499330656,0.03480589022757698,0.03302097278000892,0.0033467202141900937,0.0071396697902722,0.01963409192324855,0.0035698348951361,0.0,0.034582775546630966,0.006470325747434181,0.021642124051762607,0.0037929495760821064,0.01963409192324855,0.01494868362338242,0.0,0.03279785809906292,0.0,0.006024096385542169,0.0049085229808121375,0.007362784471218206,0.008701472556894244,0.02989736724676484,0.0031236055332440876,0.0004462293618920125,0.030789825970548863,0.006247211066488175,0.012940651494868362,0.013609995537706381,0.017626059794734493,0.009817045961624275,0.00892458723784025,0.017626059794734493,0.0,0.014056224899598393,0.012048192771084338,0.01963409192324855,0.024542614904060688,0.019410977242302542,0.05867916108879964,0.006693440428380187,0.002677376171352075,0.007585899152164213,0.028335564480142794,0.013386880856760375,0.0006693440428380187
caudalanteriorcingulate-lh,0.0,0.0013020833333333333,0.18055555555555555,0.007378472222222222,0.020399305555555556,0.013020833333333334,0.0,0.015625,0.008246527777777778,0.0,0.011284722222222222,0.030815972222222224,0.020399305555555556,0.018229166666666668,0.04210069444444445,0.023871527777777776,0.020833333333333332,0.013020833333333334,0.016059027777777776,0.007378472222222222,0.0078125,0.009982638888888888,0.028645833333333332,0.010416666666666666,0.0,0.017361111111111112,0.015625,0.0026041666666666665,0.0,0.020399305555555556,0.0,0.008246527777777778,0.006510416666666667,0.005642361111111111,0.020399305555555556,0.011284722222222222,0.0026041666666666665,0.013020833333333334,0.028645833333333332,0.003472222222222222,0.012586805555555556,0.014756944444444444,0.0,0.0,0.009548611111111112,0.008246527777777778,0.0,0.00043402777777777775,0.00390625,0.015190972222222222,0.009114583333333334,0.011284722222222222,0.06553819444444445,0.010850694444444444,0.0,0.03689236111111111,0.016059027777777776,0.004774305555555556,0.0,0.00390625,0.012586805555555556,0.0,0.003472222222222222,0.016493055555555556,0.0030381944444444445,0.009982638888888888,0.04470486111111111,0.0234375
caudalanteriorcingulate-rh,0.02040816326530612,0.019638043896804003,0.0050057758952637655,0.1752021563342318,0.0007701193685021178,0.007701193685021178,0.0215633423180593,0.0050057758952637655,0.0,0.02425876010781671,0.005775895263765884,0.0,0.0,0.022333461686561418,0.0,0.016172506738544475,0.010396611474778591,0.03927608779360801,0.019252984212552945,0.02502887947631883,0.009241432422025414,0.016942626107046593,0.006546014632268001,0.0,0.0015402387370042356,0.015017327685791297,0.004620716211012707,0.02194840200231036,0.0015402387370042356,0.0,0.020023103581055062,0.0026954177897574125,0.015402387370042356,0.0,0.0,0.045051983057373894,0.0,0.014632268001540239,0.0,0.0,0.006931074316519061,0.014632268001540239,0.0050057758952637655,0.023873700423565652,0.026184058529072005,0.011166730843280709,0.011166730843280709,0.04543704274162495,0.012706969580284944,0.01078167115902965,0.0026954177897574125,0.0,0.0,0.0,0.03581055063534848,0.0,0.015402387370042356,0.011551790527531768,0.004620716211012707,0.0,0.008471313053523296,0.018867924528301886,0.0,0.030034655371582595,0.02117828263380824,0.016942626107046593,0.023488640739314594,0.05005775895263766
caudalmiddlefrontal-lh,0.0,0.0,0.039504260263361735,0.003098373353989156,0.29124709527498066,0.0077459333849728895,0.0,0.003098373353989156,0.023237800154918668,0.0,0.0,0.019364833462432222,0.056545313710302095,0.0,0.0,0.030983733539891558,0.011618900077459334,0.006971340046475601,0.026336173508907823,0.0,0.0,0.0,0.0,0.024012393493415957,0.0023237800154918666,0.0,0.01471727343144849,0.0,0.0,0.01471727343144849,0.017041053446940357,0.006971340046475601,0.0,0.0,0.10379550735863671,0.0,0.017041053446940357,0.030209140201394268,0.006196746707978312,0.027110766847405113,0.0,0.0,0.0,0.0,0.001549186676994578,0.0,0.0,0.0,0.0,0.0,0.010069713400464756,0.0,0.016266460108443067,0.0,0.0,0.038729666924864445,0.030209140201394268,0.01471727343144849,0.0,0.0,0.005422153369481022,0.006971340046475601,0.025561580170410533,0.026336173508907823,0.0077459333849728895,0.017815646785437646,0.01471727343144849,0.0
caudalmiddlefrontal-rh,0.009233610341643583,0.0110803324099723,0.008002462296091105,0.006771314250538628,0.003693444136657433,0.19144352108341028,0.0012311480455524776,0.0,0.0024622960911049553,0.014158202523853494,0.0,0.007079101261926747,0.008925823330255463,0.02677746999076639,0.007079101261926747,0.0,0.010156971375807941,0.0110803324099723,0.008310249307479225,0.018159433671899046,0.0110803324099723,0.041243459526008004,0.006155740227762389,0.0049245921822099106,0.0,0.003385657125269314,0.013850415512465374,0.03970452446906741,0.0009233610341643582,0.01600492459218221,0.007694675284702986,0.0043090181594336715,0.011695906432748537,0.0003077870113881194,0.0,0.03139427516158818,0.03200984918436442,0.002770083102493075,0.0024622960911049553,0.018159433671899046,0.03631886734379809,0.04493690366266544,0.014773776546629732,0.0018467220683287165,0.0015389350569405972,0.009849184364419821,0.0052323791935980305,0.0043090181594336715,0.0,0.024622960911049555,0.04155124653739612,0.003385657125269314,0.011695906432748537,0.0,0.020929516774392122,0.0015389350569405972,0.01662049861495845,0.0021545090797168358,0.03693444136657433,0.0,0.003693444136657433,0.010464758387196061,0.0052323791935980305,0.023699599876885195,0.02246845183133272,0.014773776546629732,0.027393044013542627,0.020313942751615882
cuneus-lh,0.0054667788057190915,0.030698065601345668,0.0,0.021026072329688814,0.0,0.002523128679562658,0.21951219512195122,0.006307821698906644,0.008410428931875526,0.0,0.0021026072329688814,0.0,0.0,0.02607232968881413,0.001682085786375105,0.0,0.01892346509671993,0.01471825063078217,0.0,0.01808242220353238,0.08031959629941127,0.04205214465937763,0.018502943650126155,0.0021026072329688814,0.0037846930193439865,0.013036164844407064,0.005046257359125316,0.027333894028595457,0.009671993271656855,0.00042052144659377626,0.0,0.012615643397813289,0.017661900756938603,0.0,0.0,0.02144659377628259,0.019764507989907486,0.0,0.0,0.0,0.0159798149705635,0.005046257359125316,0.07317073170731707,0.008410428931875526,0.054667788057190914,0.0,0.0,0.028174936921783012,0.013877207737594618,0.002943650126156434,0.00042052144659377626,0.0,0.008410428931875526,0.008830950378469302,0.028174936921783012,0.0,0.00798990748528175,0.01345668629100084,0.004205214465937763,0.0,0.02607232968881413,0.01892346509671993,0.0,0.007569386038687973,0.015138772077375946,0.0,0.0037846930193439865,0.0054667788057190915
cuneus-rh,0.0,0.0,0.026607538802660754,0.011086474501108648,0.0029563932002956393,0.0,0.011086474501108648,0.2771618625277162,0.011825572801182557,0.0,0.0,0.025129342202512936,0.011825572801182557,0.005173688100517369,0.0066518847006651885,0.019955654101995565,0.030303030303030304,0.023651145602365115,0.016999260901699925,0.010347376201034738,0.012564671101256468,0.0,0.0029563932002956393,0.031042128603104215,0.0,0.009608277900960829,0.018477457501847747,0.0,0.0014781966001478197,0.019955654101995565,0.0,0.0,0.005173688100517369,0.016260162601626018,0.011825572801182557,0.0029563932002956393,0.0,0.0,0.005912786400591279,0.009608277900960829,0.0,0.004434589800443459,0.0022172949002217295,0.04286770140428677,0.0,0.0066518847006651885,0.0450849963045085,0.022912047302291204,0.0,0.013303769401330377,0.008130081300813009,0.014781966001478197,0.04656319290465632,0.029563932002956393,0.008130081300813009,0.03991130820399113,0.0,0.016999260901699925,0.0,0.024390243902439025,0.0,0.0,0.015521064301552107,0.0,0.0,0.0022172949002217295,0.017738359201773836,0.0
entorhinal-lh,0.04421616793211255,0.006699419383653417,0.007592675301473872,0.0,0.011612326931665922,0.001786511835640911,0.01027244305493524,0.007146047342563644,0.251004912907548,0.042876284055381866,0.0080393032603841,0.010719071013845467,0.03260384100044663,0.005359535506922733,0.0,0.0,0.021438142027690933,0.0,0.008932559178204555,0.007592675301473872,0.005806163465832961,0.007146047342563644,0.015185350602947744,0.012505582849486378,0.009379187137114784,0.0,0.013398838767306834,0.0,0.022331397945511387,0.02456453774006253,0.0160786065207682,0.019205002233139794,0.016971862438588656,0.0,0.013845466726217061,0.0,0.009379187137114784,0.030370701205895488,0.0022331397945511387,0.020991514068780706,0.008932559178204555,0.0022331397945511387,0.038856632425189816,0.008932559178204555,0.007146047342563644,0.00044662795891022776,0.0031263957123715946,0.01205895489057615,0.02054488610987048,0.005806163465832961,0.008932559178204555,0.012505582849486378,0.005359535506922733,0.004912907548012505,0.005359535506922733,0.02054488610987048,0.02188476998660116,0.012952210808396605,0.00044662795891022776,0.0,0.033497096918267084,0.0013398838767306833,0.017418490397498883,0.0,0.009379187137114784,0.00401965163019205,0.0160786065207682,0.0
entorhinal-rh,0.04892643435410067,0.009503695881731784,0.0,0.02287926786342837,0.0,0.014079549454417459,0.0,0.0,0.03308694121788103,0.1766983456529391,0.00035198873636043646,0.0,0.018303414290742698,0.027103132699753608,0.0014079549454417458,0.0007039774727208729,0.022175290390707498,0.011263639563533967,0.0,0.07215769095388948,0.0,0.006687785990848293,0.026751143963393172,0.009151707145371349,0.010559662090813094,0.008799718409010912,0.011615628299894404,0.0,0.034494896163322776,0.05807814149947202,0.017599436818021823,0.01900739176346357,0.0031678986272439284,0.0,0.0035198873636043647,0.003871876099964801,0.0,0.0559662090813094,0.0,0.030623020063357972,0.0024639211545230554,0.014783526927138331,0.00598380851812742,0.0,0.0021119324181626186,0.0,0.0010559662090813093,0.004927842309046111,0.008095740936290039,0.017247448081661388,0.0,0.0021119324181626186,0.0,0.0,0.008799718409010912,0.024639211545230553,0.01795142555438226,0.01583949313621964,0.0010559662090813093,0.0,0.027807110172474482,0.005631819781766983,0.03167898627243928,0.005279831045406547,0.010911650827173531,0.009503695881731784,0.015487504399859204,0.008095740936290039
