,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.07575757575757576,0.06060606060606061,0.0,0.0,0.0,0.0,0.008417508417508417,0.015151515151515152,0.0,0.0,0.015151515151515152,0.020202020202020204,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.008417508417508417,0.0,0.0,0.0,0.0,0.015151515151515152,0.010101010101010102,0.008417508417508417,0.0,0.0,0.0,0.020202020202020204,0.013468013468013467,0.013468013468013467,0.003367003367003367,0.016835016835016835,0.015151515151515152,0.015151515151515152,0.0,0.020202020202020204,0.0,0.020202020202020204,0.020202020202020204,0.0,0.020202020202020204,0.011784511784511785,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.018518518518518517,0.013468013468013467
S1_D3 hbo,0.2222222222222222,0.33796296296296297,0.02546296296296296,0.027777777777777776,0.006172839506172839,0.03009259259259259,0.037037037037037035,0.016203703703703703,0.0,0.046296296296296294,0.018518518518518517,0.04398148148148148,0.0,0.032407407407407406,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016203703703703703,0.0,0.032407407407407406,0.0,0.0,0.027777777777777776,0.02546296296296296,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.013189448441247002,0.1323111002723245,0.019184652278177457,0.0,0.013189448441247002,0.0912185505832622,0.016786570743405275,0.004796163069544364,0.027577937649880094,0.023421940413770676,0.02158273381294964,0.004796163069544364,0.009592326139088728,0.022863065479819533,0.0,0.022781774580335732,0.002398081534772182,0.002398081534772182,0.004796163069544364,0.0,0.0,0.002398081534772182,0.009592326139088728,0.011990407673860911,0.014388489208633094,0.007194244604316547,0.04285046539039954,0.008393285371702638,0.002398081534772182,0.07362923220745438,0.0646770719018006,0.002398081534772182,0.02158273381294964,0.019184652278177457,0.0,0.0,0.0,0.0,0.013189448441247002,0.002398081534772182,0.0,0.0,0.05372312319635817,0.04828679429337886,0.10760882819168394,0.014388489208633094,0.013189448441247002,0.0,0.015587529976019185,0.00847457627118644,0.009592326139088728
S2_D2 hbo,0.0,0.01751592356687898,0.025477707006369428,0.38184713375796175,0.0,0.014331210191082803,0.01910828025477707,0.01592356687898089,0.0015923566878980893,0.03343949044585987,0.02388535031847134,0.02388535031847134,0.006369426751592357,0.006369426751592357,0.01592356687898089,0.0,0.025477707006369428,0.0,0.0,0.004777070063694267,0.0,0.0,0.0,0.007961783439490446,0.012738853503184714,0.01592356687898089,0.011146496815286623,0.011146496815286623,0.006369426751592357,0.0,0.01910828025477707,0.007961783439490446,0.0,0.01751592356687898,0.01592356687898089,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.012738853503184714,0.16592356687898088,0.01592356687898089,0.014331210191082803,0.012738853503184714,0.0,0.01592356687898089,0.0,0.007961783439490446
S2_D4 hbo,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.109375,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0325,0.0225,0.0275,0.0,0.37447368421052635,0.07,0.0175,0.02,0.19039473684210526,0.07013157894736842,0.0325,0.0,0.0175,0.0,0.0,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175,0.035,0.0175,0.0,0.0,0.015,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.013207547169811321,0.022535211267605635,0.05838426787137922,0.01971830985915493,0.0,0.04366197183098591,0.09739569492426256,0.02588360350783949,0.011267605633802818,0.029577464788732393,0.031065639117725218,0.039968110550093014,0.005633802816901409,0.016901408450704224,0.012702630879617326,0.0,0.039968110550093014,0.0,0.011320754716981131,0.0028169014084507044,0.0,0.0,0.0,0.01884134998671273,0.01836300823810789,0.01836300823810789,0.004225352112676056,0.020249800690938083,0.009859154929577466,0.03103906457613606,0.05035875631145363,0.04336965187350518,0.0037735849056603774,0.035742758437416956,0.025857028966250334,0.011320754716981131,0.0,0.013207547169811321,0.0,0.020249800690938083,0.013207547169811321,0.0,0.013207547169811321,0.03534414031357959,0.02213659314376827,0.05609885729471167,0.007042253521126761,0.007042253521126761,0.0,0.007042253521126761,0.01509433962264151,0.01695455753388254
S3_D4 hbo,0.024886877828054297,0.009433962264150943,0.013477088948787063,0.01078167115902965,0.0026954177897574125,0.009433962264150943,0.020313205107877694,0.05496944786622922,0.009433962264150943,0.02021563342318059,0.05631715676110792,0.04510251125123489,0.0013477088948787063,0.0026954177897574125,0.01078167115902965,0.0,0.04510251125123489,0.006738544474393531,0.02570404068739252,0.004043126684636119,0.009433962264150943,0.0,0.014824797843665768,0.032058396653291216,0.01896549621299899,0.024356331792513813,0.0,0.018867924528301886,0.0026954177897574125,0.03744923223280604,0.027051749582271224,0.031143662109255895,0.019349684721493822,0.03701625788196265,0.02888121867034187,0.020361990950226245,0.0,0.024886877828054297,0.0,0.03432084009220524,0.03162542230244783,0.0,0.024886877828054297,0.04144357307509361,0.01078167115902965,0.03566854898708395,0.01078167115902965,0.014824797843665768,0.0026954177897574125,0.0215633423180593,0.024405117634862365,0.026185800880584455
S3_D5 hbo,0.0,0.0,0.005813953488372093,0.0,0.0,0.02616279069767442,0.02616279069767442,0.01744186046511628,0.09765969973506035,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.0,0.0379746835443038,0.01744186046511628,0.056962025316455694,0.01744186046511628,0.014534883720930232,0.0,0.0029069767441860465,0.0,0.056962025316455694,0.0189873417721519,0.014534883720930232,0.005813953488372093,0.01744186046511628,0.02531645569620253,0.011627906976744186,0.0,0.08945392993818076,0.01744186046511628,0.01744186046511628,0.0,0.01744186046511628,0.01744186046511628,0.0,0.06329113924050633,0.0,0.06329113924050633,0.014534883720930232,0.0,0.0,0.0,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.011627906976744186,0.056962025316455694,0.01744186046511628,0.00872093023255814,0.011627906976744186
S4_D2 hbo,0.0,0.016843971631205674,0.020390070921985817,0.01950354609929078,0.0,0.2448581560283688,0.01773049645390071,0.014184397163120567,0.0062056737588652485,0.23812056737588655,0.08528368794326241,0.025709219858156027,0.0035460992907801418,0.010638297872340425,0.015957446808510637,0.0,0.025709219858156027,0.004432624113475178,0.0,0.0035460992907801418,0.0,0.0,0.0,0.008865248226950355,0.008865248226950355,0.015957446808510637,0.007978723404255319,0.00975177304964539,0.0062056737588652485,0.0,0.02304964539007092,0.00975177304964539,0.0,0.022163120567375887,0.022163120567375887,0.0,0.0,0.0,0.0,0.01152482269503546,0.0,0.0,0.0,0.012411347517730497,0.01773049645390071,0.02127659574468085,0.013297872340425532,0.010638297872340425,0.0,0.015070921985815602,0.0026595744680851063,0.007978723404255319
