,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.11084529505582137,0.06499202551834131,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.025961368066631223,0.026116427432216906,0.0,0.017543859649122806,0.03269537480063796,0.03335991493886231,0.0,0.0,0.017543859649122806,0.0,0.03993886230728336,0.0,0.008417508417508417,0.0,0.017543859649122806,0.0,0.0,0.017344497607655503,0.012293992557150453,0.008417508417508417,0.0,0.0,0.0,0.03774587985114301,0.028818890660995924,0.033204855573276626,0.02091086301612617,0.019027999291157185,0.03269537480063796,0.017344497607655503,0.0,0.03993886230728336,0.0,0.03993886230728336,0.03774587985114301,0.017543859649122806,0.022395002658160554,0.02494240652135389,0.017543859649122806,0.03993886230728336,0.0,0.0,0.0,0.013157894736842105,0.020711500974658868,0.033204855573276626
S1_D3 hbo,0.29914529914529914,0.6823361823361823,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0109375,0.0,0.1278072033898305,0.021875,0.021875,0.021875,0.09078389830508475,0.00625,0.0,0.021875,0.02454978813559322,0.0078125,0.0,0.0,0.02722457627118644,0.0,0.015625,0.0,0.0,0.0,0.0171875,0.0,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.0,0.021875,0.07115995762711864,0.07695974576271186,0.0203125,0.0,0.0203125,0.0015625,0.0,0.021875,0.0,0.0171875,0.021875,0.0171875,0.0,0.05532309322033899,0.051085805084745764,0.11509533898305085,0.0,0.0,0.0,0.009375,0.01784957627118644,0.015625
S2_D2 hbo,0.011904761904761904,0.0,0.022321428571428572,0.3723214285714285,0.020833333333333332,0.022321428571428572,0.019345238095238096,0.00744047619047619,0.0,0.022321428571428572,0.019345238095238096,0.00744047619047619,0.0,0.0,0.019345238095238096,0.0,0.01636904761904762,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022321428571428572,0.019345238095238096,0.020833333333333332,0.019345238095238096,0.0,0.019345238095238096,0.001488095238095238,0.0,0.022321428571428572,0.0,0.017857142857142856,0.022321428571428572,0.017857142857142856,0.0,0.01636904761904762,0.1663690476190476,0.020833333333333332,0.0,0.0,0.0,0.010416666666666666,0.008928571428571428,0.01488095238095238
S2_D4 hbo,0.010101010101010102,0.0,0.021885521885521887,0.021885521885521887,0.3968855218855219,0.021885521885521887,0.018518518518518517,0.005050505050505051,0.0,0.021885521885521887,0.021885521885521887,0.006734006734006734,0.0,0.0,0.018518518518518517,0.0,0.015151515151515152,0.0,0.0,0.0,0.016835016835016835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021885521885521887,0.021885521885521887,0.021885521885521887,0.020202020202020204,0.0,0.021885521885521887,0.0016835016835016834,0.0,0.021885521885521887,0.0,0.016835016835016835,0.1468855218855219,0.016835016835016835,0.0,0.018518518518518517,0.016835016835016835,0.021885521885521887,0.0,0.0,0.0,0.008417508417508417,0.010101010101010102,0.015151515151515152
S3_D1 hbo,0.010075566750629723,0.0,0.018891687657430732,0.020151133501259445,0.017632241813602016,0.32221927615007295,0.027707808564231738,0.013853904282115869,0.012594458438287154,0.1780458703433647,0.06900437491714172,0.006297229219143577,0.0,0.0,0.017632241813602016,0.0,0.015113350125944584,0.0,0.0,0.0,0.015113350125944584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02644836272040302,0.0163727959697733,0.017632241813602016,0.0163727959697733,0.0,0.0163727959697733,0.0012594458438287153,0.0,0.020151133501259445,0.012594458438287154,0.0163727959697733,0.020151133501259445,0.0163727959697733,0.0,0.013853904282115869,0.013853904282115869,0.017632241813602016,0.0,0.0,0.0,0.010075566750629723,0.007556675062972292,0.012594458438287154
S3_D3 hbo,0.02398921832884097,0.0,0.05471698113207547,0.02021563342318059,0.01752021563342318,0.029649595687331536,0.07358490566037736,0.028032345013477088,0.009433962264150943,0.02021563342318059,0.03315363881401617,0.019946091644204852,0.0,0.0,0.02452830188679245,0.0,0.029380053908355797,0.0,0.011320754716981131,0.0,0.016172506738544475,0.0,0.0,0.013207547169811321,0.011320754716981131,0.011320754716981131,0.0,0.013207547169811321,0.0,0.03827493261455526,0.042587601078167114,0.05525606469002695,0.021293800539083557,0.013207547169811321,0.023719676549865232,0.011320754716981131,0.0,0.033423180592991916,0.009433962264150943,0.030727762803234502,0.033423180592991916,0.01752021563342318,0.013207547169811321,0.04177897574123989,0.029919137466307276,0.06657681940700809,0.0,0.0,0.0,0.01078167115902965,0.02183288409703504,0.024797843665768194
S3_D4 hbo,0.03466341414090346,0.0,0.008379888268156424,0.009776536312849162,0.006983240223463687,0.018156424581005588,0.03173108521448975,0.05195404332768776,0.006983240223463687,0.009776536312849162,0.040780858970145856,0.04583659849844536,0.00558659217877095,0.0,0.009776536312849162,0.0,0.051423190677216304,0.0,0.02055790085694785,0.0,0.008379888268156424,0.0,0.0,0.03659091483606765,0.023351196946333325,0.021954548901640586,0.0,0.0,0.0,0.040780858970145856,0.023351196946333325,0.03572511944184636,0.011508127101291742,0.03885335827498167,0.02787608382416138,0.02874187921838267,0.0,0.051423190677216304,0.006983240223463687,0.051423190677216304,0.03745671023028893,0.009776536312849162,0.03885335827498167,0.028406936474632827,0.006983240223463687,0.04583659849844536,0.0,0.0,0.0,0.0111731843575419,0.030138527263075407,0.032066027958239596
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.025,0.1469620253164557,0.0,0.0,0.0,0.0,0.057974683544303796,0.0,0.0919620253164557,0.0,0.0,0.0,0.0,0.0,0.0919620253164557,0.0189873417721519,0.0,0.0,0.0,0.02531645569620253,0.015,0.0,0.08829113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.10829113924050633,0.0,0.15829113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196202531645569,0.0,0.0,0.0
S4_D2 hbo,0.011904761904761904,0.0,0.022321428571428572,0.022321428571428572,0.020833333333333332,0.2556547619047619,0.019345238095238096,0.00744047619047619,0.0,0.2223214285714286,0.08601190476190476,0.00744047619047619,0.0,0.0,0.019345238095238096,0.0,0.01636904761904762,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022321428571428572,0.019345238095238096,0.020833333333333332,0.019345238095238096,0.0,0.019345238095238096,0.001488095238095238,0.0,0.022321428571428572,0.0,0.017857142857142856,0.022321428571428572,0.017857142857142856,0.0,0.01636904761904762,0.01636904761904762,0.020833333333333332,0.0,0.0,0.0,0.010416666666666666,0.008928571428571428,0.01488095238095238
