,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0007235308304526087,0.011853392380905776,0.03162021971569083,0.0,0.01857258202637567,0.013455628685375939,0.023304508610715945,0.025142731311408366,0.003982844979150428,0.035894102349902306,0.0640679559729742,0.017209757529788847,0.0024921617493367633,0.03175629244626822,0.002857142857142857,0.027948982338158037,0.024932400549463992,0.005453482560110731,0.022173615941446432,0.019490242819742952,0.002934319479057802,0.01228225042555497,0.0009098662341793168,0.0009245116166894444,0.00018633540372670808,0.007074523675536619,0.00031606413209505865,0.012519687378756156,0.024411930219471016,0.006233410346840407,0.010483192763293568,0.0031166003138795584,0.03936000727026148,0.0007235308304526087,0.017039937503713777,0.008023852050178786,0.004313554493755614,0.03237938531337274,0.0065866646626843335,0.023646228377088886,0.03213654809382832,0.03331843745303167,0.016405834384841507,0.0035184570268125847,0.02296528799672838,0.01167775265032489,0.0,0.03940352397962929,0.010939786156443445,0.010813377980195528,0.01721494807705079,0.025312446477942795,0.024465111483168295,0.0004421577297210387,0.017539540785118334,0.04063474975270625,0.019760395949625476,0.0027333386928209665,0.02403198915053286,0.010722709430717554,0.001889219390626256,0.02517128805964411,0.0125056711534899
CP1,0.005453197797543414,0.020164135025985845,0.031068197237531365,0.013443427196502435,0.017840809172353686,0.02348590765079451,0.027255368069529037,0.023829558723378507,0.024410732148167604,0.0239376185197916,0.029530658406810777,0.07079815556491055,0.013751594746958232,0.011427383816810403,0.023831409337911273,0.001217704362558238,0.006936586037805319,0.02005704076758985,0.014432701356516545,0.005819539013529119,0.014506565014824228,0.012087570435998347,0.02512708089534984,0.00834836354179943,0.013741215213274474,0.010006353240152479,0.001700392909603756,0.018444833663547336,0.019929428826330607,0.012538074382474068,0.013090362128251772,0.0,0.01386995361555366,0.018480156262672687,0.02011111089654711,0.002227737589939866,0.007673532929352227,0.020423703829581252,0.009937719579437388,0.010117390112118273,0.015939101586185854,0.01346322072585286,0.001899696048632219,0.007979849865275262,0.0049237611181702666,0.02614556258038104,0.017718266305684186,0.014887308839564916,0.02208861321705681,0.011718010759955662,0.003158918545925494,0.027001914340041892,0.014180374088049343,0.009106310885218127,0.010826416862670885,0.029137282126346444,0.01579676519016593,0.009815337635770737,0.01810343551300322,0.014428517358442472,0.0076311297181015205,0.024999549415592022,0.017997387254125745
Pz,0.016367882907848214,0.018075189672911413,0.0,0.02043251368040569,0.0002785958767810236,0.014730992322347732,0.007666037637752473,0.005293321658839449,0.04630945861441195,0.0006765899864682003,0.003000300030003,0.009636596072247518,0.07212000751137758,0.005900590059005901,0.033928701315566565,0.018054802375883534,0.02237150404525448,0.02457369831546555,0.0079007900790079,0.017307796209852618,0.0031901144424718677,0.02111631206103974,0.0371840933197833,0.047020733276065804,0.02885576307372041,0.009850985098509851,0.015353509401724221,0.004746383258878303,0.007990546726407099,0.032899007484128176,0.015661627453838277,0.0071955814541893575,0.0005173923425933297,0.048047334383999565,0.0007163893974369179,0.03352154844553945,0.016235162479871328,0.0002785958767810236,0.02816178298558981,0.013165493099497006,0.004787205617003633,0.0002785958767810236,0.02302663602346862,0.021210088850961033,0.018558920287475696,0.0071833299703448015,0.048511676766657796,0.00435043504350435,0.02464418614113262,0.018581281832712442,0.011194910782967176,0.005094324603995861,0.010364190124337595,0.00835899477872646,0.004674944132158977,0.003542147576215872,0.006089309878213802,0.011101062346941531,0.009467216720876099,0.00927942432068567,0.006337312868435614,0.0040595399188092015,0.02297054110409847
P3,0.0,0.015544793645680023,0.02263687876908955,0.003059035186627625,0.019788754460020347,0.012384808091328272,0.01733192775116415,0.016826716211415446,0.00818194455783739,0.031062372984578313,0.03859972462063624,0.008461442843703823,0.00454331818893937,0.06914548547748972,0.004872004495509272,0.04200509863715165,0.03099783094619732,0.0003491889768818141,0.03232029915142849,0.020188970262117904,0.0031724894250352497,0.020995653801654777,0.004510127767492731,0.005276265667533846,4.5142650776453595e-05,0.005254291953612111,0.0028498711733558695,0.01275404003739393,0.023909239551361122,0.009098036965854872,0.014260848394981093,0.002705892780044411,0.03522202461203063,0.003877487075043083,0.013616990995006543,0.01320859251282934,0.0034825118658055178,0.027976031550943345,0.007168211630217884,0.025147214689253072,0.02660648995019782,0.02780612601400875,0.01704636141040719,0.0016841610527964907,0.03291083122054694,0.0012400897630810714,0.00454331818893937,0.04443176895200647,0.012678097411036798,0.010770429669772775,0.010678765264835658,0.015604003150975411,0.014764772771571198,0.003994986683377722,0.012435742976318404,0.034957788403616116,0.020017777562024712,0.0030941563528121573,0.022088823084204744,0.007170877896760689,0.003054989816700611,0.018806281209109585,0.02078180083687671
P7,0.010490416030052328,0.015466013512018498,0.001166041137094475,0.02486449428013787,0.00021813105313672456,0.014438877567901891,0.003782333778485834,0.006116160786023878,0.06169780813521033,0.0,0.004152748939243478,0.017054354950143673,0.03368873722320544,0.005098681921302255,0.07817397105650425,0.015522786268739017,0.016502920750580033,0.02987359615623664,0.013057497738719242,0.012759676088323901,0.007460082017275979,0.02151155788957905,0.050221672901219885,0.04365121978483192,0.03390512354299307,0.008332606229822877,0.014551725975693288,0.006454119180348376,0.004877526138567101,0.0346901629657354,0.01607898993125018,0.006505074846421915,0.0019409587433420602,0.04230171383148272,0.00021813105313672456,0.02587976367441064,0.01671523471306978,0.0,0.02742959888690581,0.0048114468245014155,0.0024430677951313147,0.0,0.01883884301351699,0.023532790120779423,0.006832911424251669,0.017732248840691644,0.04107948282826743,0.0024795969188623453,0.024330857936114985,0.020131458056645735,0.004008026655618632,0.006089170588187894,0.008088414453049687,0.012305616126509693,0.00922374355706011,0.003430531732418525,0.005010381872348109,0.008087717347400047,0.007871331027612418,0.008960706297046706,0.0031145617044326082,0.0023020673467545366,0.03244451785365156
O1,0.004937393999265173,0.0053079388562644585,0.010225416465487636,0.007111168508935978,0.017644768534391717,0.004714421381088048,0.007275279907717263,0.008053219577016997,0.01776293494854847,0.027056406173561073,0.02581322127084767,0.0007800841134174468,0.012808779801641634,0.033526929006795984,0.01177062315356357,0.06295163771175719,0.046427253942451674,0.000508356103450467,0.029199419225048845,0.020870010332211936,0.000678334011667345,0.0200487873752579,0.009180876055121464,0.01682359514750271,0.006485878777293914,0.006715506715506716,0.007657952188887776,0.010645111119576816,0.016894534221004745,0.015444521454773303,0.016326922492858397,0.007762585975290642,0.028587340993348066,0.01084590005604176,0.007633352505310312,0.025293181718591053,0.00537227217979585,0.026304199833673894,0.010650977629012409,0.030449431865415426,0.025579871267316992,0.028602918925089604,0.02990405338904629,0.010880383579542675,0.03783141672616583,0.0,0.008332958540537283,0.034774969620662365,0.0104765384149426,0.0174422295591091,0.018511369653052737,0.005351788966836308,0.013500325313250268,0.0023402523402523403,0.014711048289027997,0.02817819614222995,0.012984574649229072,0.006184522954978992,0.015891477489410173,0.0072131405983686175,0.0,0.01512889376416944,0.021632544487387637
Oz,0.009440541642812238,0.005276339851639002,0.008332927087615924,0.009633676152379478,0.012596754521898144,0.0028365449127777664,0.006386173441324313,0.01107231015520329,0.01833477823805207,0.023067669385160177,0.024080341129655087,0.004262000944916147,0.016875267761955613,0.02559605714008729,0.01244251661583469,0.047798464710766105,0.0675979142387366,0.0011116600790513835,0.03152507022216613,0.023815763407715802,0.002691991325805728,0.027911856310972878,0.011143753367575338,0.019270686629214846,0.007132918955928247,0.0056083152620952665,0.0067475204633310765,0.009334884659343986,0.011630126011233182,0.016400246599617127,0.01833009540564449,0.008281171167702961,0.024023265068782034,0.012292802215040689,0.007488149201284282,0.033688617303492464,0.0032376590648256222,0.022492311380313525,0.015143873606455577,0.027353721800666732,0.022482627061222112,0.024203699589078226,0.03243478199909617,0.011158279846212458,0.02839505395731296,0.0021615612648221345,0.012250730614219142,0.026599915092028095,0.013946881144947536,0.01901150293908232,0.014681393106250013,0.0050256512997843275,0.009568742261781083,0.0035145442309130336,0.014058728795913186,0.0229748717181011,0.01686359762636,0.008438191525961253,0.011966306272682643,0.009902862815879675,0.0,0.015406624839028792,0.022666714560250448
O2,0.0046293947397278955,0.025613368000398373,0.008508467244066311,0.015270813292191359,0.0033078034854708517,0.010359752004583975,0.016280974092449173,0.014206510369583826,0.04353038381412612,0.006799290874097805,0.01037590907425326,0.022191139577082745,0.03644763116218557,0.0005235528131152857,0.04356808364335445,0.0010506960861570791,0.002364066193853428,0.09486738384593692,0.007613201161456741,0.0003193663771078181,0.013606802894756303,0.0036407766990291263,0.039620792400412386,0.0327471420945656,0.03579227155849718,0.007365174203075608,0.007888727016190894,0.008321192880983702,0.0065011820330969266,0.029098144248975777,0.020274656090983733,0.0010506960861570791,0.0003940110323089047,0.041456960317968444,0.005598265250830873,0.008343775867250429,0.01375627676150984,0.0064088703017154075,0.02120431676634723,0.0046445115826895,0.009164397294658913,0.0063449970262938445,0.004507033878774529,0.03366574616669747,0.0013790386130811663,0.028858338437155344,0.04860434124858613,0.0011622855673309217,0.010499779941717774,0.03298751835329025,0.0006477089040319053,0.019019303789015715,0.015930803582513937,0.01329820789742801,0.005241199044494724,0.009965740972275072,0.0033311414749931513,0.01438405357959459,0.007143790470691176,0.02620768978533613,0.003864710664632386,0.007028610529590825,0.021221228839272088
P4,0.005701601671309192,0.009405704694663397,0.01173130292300303,0.012722917217983767,0.014931947984641428,0.010231889473965087,0.01035228234275978,0.008905307058637766,0.016767825331189132,0.021711979201338896,0.0302052168443627,0.011634575999784333,0.006876740947075209,0.03555531947874607,0.01369164784165201,0.041298416071702676,0.04329363666823099,0.005394907177914819,0.08193123709505358,0.018513362894933313,0.008225974930362118,0.023341697191982688,0.005614554317548747,0.010529170886936027,0.004913086406542192,0.009473659398542156,0.003804122375615985,0.01289574825169439,0.011283842044281057,0.015197414045423211,0.025370761895932972,0.0029652148940068233,0.02394060121026597,0.007094359331476323,0.01370768016584352,0.022073905696304557,0.002807917592099986,0.01770143098078418,0.005309888579387186,0.02061726803556525,0.0182746231054177,0.02029326035132814,0.020481857220195455,0.008346883584385489,0.0239245516932335,0.013119736583669717,0.001610376044568245,0.031180300222764204,0.008439785100491468,0.025198713136485848,0.00711040884850879,0.005724769024497461,0.007290607014569076,0.008138927576601672,0.01499659306663615,0.026117550135699656,0.01792210969087547,0.009531685236768802,0.01157679945775155,0.01652348067552185,0.0012621866295264624,0.01918175177994044,0.026026926671020353
P8,0.01028358012352772,0.004013039197357522,0.012235582106406339,0.007212634385297524,0.00730449454732434,0.008390084028907615,0.0075395187766808935,0.008954099843057388,0.020257782880371743,0.014395238859032706,0.026450535655300107,0.005175642268221474,0.017636386169075233,0.02351278089778178,0.014496961455968654,0.030025216081137916,0.03438076561552996,0.00017685029622424618,0.01959813993515425,0.08346249113944415,0.003342648603561003,0.04047445624547591,0.010956852472695247,0.017870746488179365,0.007087309297793672,0.004996020868334955,0.008559732342176265,0.0026153012454282806,0.013202052618062728,0.026141158288616413,0.007780859775323149,0.0030740487970186774,0.02520238919169504,0.014664059968992504,0.0035160638858705564,0.033741290146965676,0.012562687801207182,0.014228582952843802,0.008695694426550406,0.022883278515835367,0.01753422096530434,0.01771417432031707,0.026015611897695086,0.004332500302367821,0.02362214808450827,0.008235951009581379,0.011831241518907347,0.02871579262561206,0.01843509425745535,0.010548855567864088,0.025137787837568294,0.011021675130239467,0.017285677983706487,0.005199576713915587,0.02117616319722243,0.020397511933786788,0.01553080442541406,0.012613327796257682,0.020227199710265716,0.0041559819612697856,0.002006519598678761,0.011340914931832292,0.02982421003580208
TP10,0.040673128294811636,0.014530452871108171,0.011041009463722398,0.0170155816843514,0.008659684261085434,0.0073131696285883355,0.014036359413843883,0.009925853726051129,0.027302988664293842,0.0135668973218082,0.003728133065672498,0.013335245196443935,0.003521112305536838,0.003823726221202562,0.00802982506452538,0.0007647452442405124,0.003489150176847338,0.010690598970291641,0.009224739508651181,0.01650066885885817,0.10549877634896311,0.004270023100701818,0.021032546830383143,0.020411484549976162,0.008938253272599424,0.0016250836440110889,0.0525923632211492,0.005584282373970981,0.01095391999380697,0.026697760832962398,0.002326197861411037,0.008923591745677636,0.006397117426514961,0.009208905059575648,0.012292224171227868,0.0100862508305755,0.0013861007551859287,0.016737305903375847,0.003489150176847338,0.007026096931459708,0.01667367487653528,0.013487138615353668,0.0021432220054271108,0.007791135406238656,0.004381450705307414,0.011614568396902782,0.013861300782397723,0.0008046245974677784,0.009360505247946946,0.007297041948974368,0.02493720468019398,0.011288496038162194,0.009256701637340681,0.0861326586685105,0.05537277518659725,0.01179813071396358,0.009129146353121117,0.06397703887591832,0.012873407098407582,0.00356890888330187,0.007982028486760348,0.0160361916859759,0.027582144136884704
CP6,0.004449629972277148,0.0037803548487186636,0.012716503817816562,0.018087293018605972,0.010453891405031062,0.012030008550038579,0.006567490484685447,0.006803062847523048,0.027129942260382484,0.01402169990944416,0.018110319037138008,0.010557765210758767,0.023100783974712612,0.02463756335907192,0.02427963318249119,0.03006291592967609,0.040436413748563146,0.002831548599670511,0.024942924700890833,0.0401299662737946,0.0033872537124419178,0.08837018602179281,0.019536332608507446,0.019709541192164802,0.019629779537918758,0.012922158154859966,0.005425806771655832,0.010479721621360308,0.010638612997954437,0.023245990076141476,0.0034568649605769284,0.007103526717132748,0.017593497483963147,0.017003075612547387,0.008038193489963975,0.02560422168423753,0.0063730726867027,0.012343525762915582,0.009776460410414491,0.015687274913757092,0.008679189661088604,0.01073034186251816,0.02890618433832623,0.008018524609639869,0.021433214435346733,0.009085521871478954,0.01811756650609277,0.023487269573932556,0.022226032244957027,0.01495437214722244,0.01391103283581335,0.010713753650196625,0.01002326931231275,0.0006692751235584844,0.004350199437706997,0.018519731915530926,0.009787973419680508,0.015529015469060931,0.012811767551434518,0.001976011549187367,0.004643415838361932,0.017163053122091137,0.022808475976161
CP2,0.017390572593262408,0.01499767547619998,0.0024282560706401766,0.023219168692836092,0.0024724061810154525,0.016256969610943788,0.00452546446646951,0.006889292890632476,0.06317773492740114,0.0018690734412224988,0.0010339135454574835,0.019517631212028465,0.03893203709183802,0.005121412803532009,0.05206833614156086,0.01258387559900581,0.015709019891629244,0.028241986201559134,0.005739514348785872,0.010086249232463575,0.010659106525289995,0.017791303175990217,0.07555994620538652,0.04380591609789234,0.031924437451510815,0.010596026490066225,0.01751423176759071,0.003016976310979673,0.0024282560706401766,0.028955928676301455,0.01425528953258801,0.009971947296148979,0.0009713024282560706,0.047740374876724195,0.00043058080566452973,0.02612569157487385,0.012158237442766126,0.002163355408388521,0.030141222477733258,0.004916056281146348,0.0027962257591032935,0.0012803532008830022,0.021279787119666823,0.02491101646852768,0.011182304977100113,0.013449354635729906,0.043092911459194735,0.0022994979408795762,0.022070327987034205,0.020467093044108077,0.009034343598202313,0.0031428237694123085,0.00316482067159622,0.013716540745279716,0.005004200195889447,0.0024282560706401766,0.004724687034184335,0.00657160726721547,0.007145402396086605,0.010291605754849236,0.006447010256842453,0.0026048565121412804,0.029508195821011038
