,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0015009450394692955,0.013235474003300446,0.038374069433641564,0.002760997665196605,0.02550944544563715,0.01661261875719771,0.025240794583569183,0.021331245368892263,0.0018983473146077943,0.03602841379538946,0.060226867019791394,0.018819334833089063,0.0009635696549679428,0.03787328713754209,0.002857142857142857,0.029916922617254066,0.025082094477245048,0.004789253090800442,0.030772214987904736,0.013522408749194052,0.0011674016973650075,0.013352733248424417,0.0016687502575235432,0.0,0.0032438160396826804,0.0,0.0023789017838008425,0.015727697655505662,0.023899386386137304,0.0074663849771526266,0.013725133584223607,0.002906212169935384,0.03769974792041826,0.0019641996812808063,0.020131360601326392,0.008897343461940495,0.006963092473913296,0.030119597961725614,0.002730975311577591,0.022619966839024248,0.0256045570905813,0.0305238414433012,0.01433502990035364,0.005442460550846024,0.018553710951661997,0.013546746594301495,0.0,0.04396883199751028,0.013867567410168306,0.015646342083801095,0.01645180206631136,0.02492733174764051,0.015918167247240787,0.0011674016973650075,0.005729001674161993,0.03831338480197907,0.019016645631261278,0.0020197902382981876,0.016051495961455373,0.010544266081496447,0.00253863543712708,0.030336669303861207,0.011518171206485427
CP1,0.0025813221406086042,0.01501557498264426,0.026785315608684142,0.012659640914256797,0.015715771450684715,0.02844711044204246,0.020957760434441017,0.024367381946415682,0.02583341572658623,0.015425967801779907,0.02980857655290019,0.07030976939457438,0.019599108983416096,0.014073009458745431,0.028973491698481096,0.004533053515215111,0.005032489520109801,0.019356739927557726,0.01518856360387025,0.012470763684456168,0.0,0.015763934293772878,0.02441531355682636,0.013859140494848562,0.025978597953883166,0.0018677859391395594,0.0032605322497823224,0.01369515665881007,0.014197604004205777,0.02024240360786765,0.01757422303162519,0.0013641133263378805,0.02016246354763021,0.0218946328503494,0.016943904015581362,0.0037678461127926425,0.019874711756507207,0.011249549494955938,0.010478516092199644,0.010964346578978983,0.007778061281443658,0.008635224869792082,0.007230231200783321,0.014778899034776333,0.005099685204616999,0.023407107188837893,0.016146058253624505,0.020244952483013702,0.02584407369252539,0.014041232241596154,0.008847637333605496,0.02498085287116566,0.015539638596614329,0.0,0.0025075722057258526,0.03178662326934301,0.015149868011324555,0.0012599097820459257,0.01645393526122914,0.011670137814675779,0.009029960313030574,0.01980423894681223,0.025074496789852553
Pz,0.01180286403171513,0.017024405520049447,0.0021263947320285348,0.022213602252039513,0.004645707638258983,0.012835178998560626,0.008032925433171852,0.010552147340200341,0.042253419207654366,0.0016140328253194899,0.0012118163526614232,0.016518018620941016,0.07581861680892706,0.0013032741905981342,0.03588888224311606,0.0082716308997822,0.013345651761837005,0.030207536347156047,0.0012118163526614232,0.011378682171688238,3.9799410968717664e-05,0.01144633097842444,0.04153797438193378,0.04696003807173652,0.032267044845760796,4.572891896835559e-05,0.008745001468435923,0.005300286737757378,0.010410783719925364,0.030070304090649997,0.02105852026183135,0.003836870331568041,0.002369413560811731,0.0456541121643933,0.0024540883182344302,0.020554557581463104,0.02024474351845808,0.0030451954743665366,0.03323570587083608,0.01591159265915116,0.0034719835515375293,0.0013532254725373799,0.018103029980771797,0.036377526117826554,0.010683359089504792,0.009144793722353805,0.050420117107673794,0.0015319187854399123,0.024368881950753825,0.0213446617924388,0.017859385077479122,0.007517957309318707,0.017368134985624527,0.00035819469871845895,0.001166041934092088,0.007543427985946986,0.014892126779622254,0.006323974980257177,0.008663741001070719,0.014840468352654259,0.008584142179133284,0.007740717895761827,0.026897493155440426
P3,0.0004183339396144052,0.014072864212351554,0.03209173472713608,0.006170929748773676,0.023760073100550304,0.015605494154544,0.02084072792614695,0.01983751010413715,0.005158085654706705,0.036057039553829676,0.04475376055195093,0.011410308302135803,0.001036740632957439,0.0670636067010677,0.003501397993505239,0.03824096513115312,0.029504356356118075,0.0013803502662447528,0.0366313906984266,0.014346120937506281,0.001364132411786104,0.01903196421535997,0.0017366668413912225,0.0019862766341639583,0.004628627554377763,4.5142650776453595e-05,0.003063108670397364,0.01748637772479989,0.02227081885779799,0.006523531784958476,0.016481392951453767,0.0023925604911520407,0.03684133933072087,0.0023099308839578028,0.0172220904124695,0.010412141727626488,0.007164271692217834,0.028640734258269955,0.004604754005560445,0.017714491799178163,0.025739124283153097,0.031251986178105276,0.014899225970217214,0.0022189887231720625,0.018421213216375604,0.005848792843807677,0.0,0.050410839175767774,0.01037596848967437,0.01645269477157129,0.012108060306508909,0.027068850408323405,0.013510993393178464,0.0013823208439432521,0.003311834987501939,0.032700288531986615,0.022241667445044855,0.0022008002910149146,0.012102578816210918,0.007885467002610752,0.002982902873772281,0.026086221838966757,0.016997034017820066
P7,0.008451428571969882,0.014236081475270739,0.0021164687026737667,0.027457066015332342,0.0029571687494037964,0.015130279970001083,0.006313669428945393,0.010541420397767,0.06369652156359268,0.0,0.004152748939243478,0.02411562731583864,0.038825427009502596,0.00370143423205358,0.08592745942004178,0.00837552661276625,0.014844931231640844,0.03091724806067534,0.009434104358302338,0.012426180904232236,0.0,0.019311992433770627,0.049663042665853,0.040882595086327404,0.03961760190353114,0.0014785843747018982,0.00432328560327635,0.008465945857770765,0.006449085155225072,0.03275196774349088,0.022405547886155303,0.003042259463730989,0.0030141248217547285,0.0362854230062367,0.0029333206143279597,0.022025706537117218,0.020170667390652156,0.0016693694553085948,0.028232923764308998,0.004958541189447406,0.002742535533721263,0.0,0.012758325983118646,0.031218369249840453,0.00310191532495843,0.022842487401695713,0.04206455791999171,0.0023923444976076554,0.026014976155180454,0.012351936710128214,0.007994098545704252,0.00741302819593192,0.011217670146615587,9.027715085311908e-05,0.0031597002798591676,0.003430531732418525,0.010519301074866472,0.0028310128253233756,0.004948310410546948,0.013700504936303455,0.0048077792948170404,0.0041622218826698285,0.03893533683560682
O1,0.003745771636313457,0.0048711744899671405,0.018516471637029755,0.009518817537600264,0.022109517263450406,0.007511022669632057,0.010853811413596696,0.013051099296891333,0.01084713191311533,0.03154027895116361,0.03109209785761766,0.004292012954075461,0.006691109026746621,0.034226384035331354,0.006323774930953515,0.06306438106458012,0.04441191192164709,0.0011911763461442903,0.02860329837452868,0.01667702795045902,0.0014436770845526552,0.01581863279784046,0.007741248488840497,0.0100260777467624,0.008439664150252879,0.0,0.003784782497699434,0.0158353389872404,0.01985702680462964,0.008518848711081908,0.015963553660177456,0.005669953737120146,0.033446040358270854,0.0077395860519166824,0.01010075971929367,0.021231046418405106,0.006980943313224094,0.02931288868652366,0.007358878078767788,0.03104252351746373,0.025638474148893847,0.031752658057504615,0.026302344346235372,0.012433500880445685,0.030104943804016134,0.00023410979749502515,0.0055952420118027665,0.03910984394656248,0.00631819132476048,0.022588337528191046,0.02273606135091935,0.014078941525195702,0.014115208931762588,0.0014631862343439073,0.004686676223608681,0.028444451968593465,0.018607874675354026,0.00369504189629898,0.011955806262779489,0.006695544671275636,0.002126497327246479,0.024076594203929658,0.01779072680187726
Oz,0.005929454003363525,0.002302619644183406,0.014181135766055711,0.01400979818847694,0.016959819103799758,0.006659689556851262,0.007197378755154133,0.012130420376646548,0.015773127971896634,0.025745588574257933,0.02838594799767797,0.003838521969625829,0.011039969075201257,0.029326003722073772,0.011705111021948284,0.047680800160493086,0.07102939669964743,0.001135136461810328,0.02982587726973937,0.018315180042513594,0.0015259648793313925,0.02383026255132791,0.013886080319108068,0.014619650586055882,0.011349897344180845,0.0,0.00545712518887817,0.015148269363747344,0.012676913218484024,0.012043984603761344,0.017890004076353733,0.005683085372933011,0.025526497899930854,0.0124388146774345,0.007906338836766577,0.03115642794031023,0.009561490515541365,0.01929591927112234,0.013199596206216545,0.025784137861856425,0.019174935866790734,0.02196549078445266,0.03218245257770683,0.014044079042846533,0.02312657131698239,0.003499715082081971,0.010611658478388922,0.027863131621407047,0.009610577497673705,0.02254246290731524,0.017915881452803935,0.014669204428072631,0.006307210344121086,0.0015259648793313925,0.006406184639616183,0.02288867285874047,0.02116402575145767,0.004701012258940234,0.012007969698392507,0.008191590226141592,0.003709268475913231,0.021982564517368255,0.021757938218697447
O2,0.010118571584223975,0.03117441619104484,0.010403023231837543,0.010957738651583704,0.01267040591938913,0.012469105901140164,0.020209087788867815,0.014504501568797633,0.037540622709821364,0.006597217168745068,0.009110767123781708,0.0226054886086158,0.04393060536186359,0.00220204218143864,0.04191071719466464,0.00209611367240403,0.002422144948644925,0.10727567832308954,0.00851975057531835,0.005081891044256011,6.566850538481745e-05,0.0006969450574979672,0.0359655702062914,0.038105582385895995,0.026933339838397963,0.0007223535592329919,0.0025759232119226486,0.009733134300324006,0.016984397272962182,0.034885178744194834,0.025670786734171662,0.003954633825731943,0.003326988149279517,0.03374834852366612,0.009438125652890178,0.004215324595859893,0.016317803589947454,0.009557914038133896,0.024255454620263343,0.005893338359197526,0.011715737340990148,0.007844590771784727,0.002184551429568808,0.028500810219224643,0.0034117950307835706,0.020841348338796584,0.04639103469063703,0.002753790351957864,0.01616831982876424,0.020377046299736475,0.0075010687436740005,0.0106290604974977,0.022041863813298788,0.00045967953769372207,0.0001313370107696349,0.007138400711553992,0.007774299765033526,0.002463396578000378,0.002870275860812731,0.033771453402607995,0.0012110724743224625,0.004259215475170409,0.024713150906545744
P4,0.0004389480514523455,0.012230562269124818,0.023985218967450067,0.009324842568958804,0.024927033542033156,0.0180932001504129,0.017357378183029258,0.012187243812055283,0.007734146381419527,0.03141188987006777,0.03840597365895544,0.012980317988384338,0.0009924042902400856,0.03888884704805409,0.009635041471466921,0.036302110940981,0.03620941275996342,0.0058677850578568655,0.06758737385940095,0.012769777546303726,0.0013931829459139663,0.020091635273035986,0.0026146036108248404,0.0021726249259332413,0.00664571549060109,0.0028145368358680626,0.004041411887080679,0.010112462358986114,0.015654296005450978,0.012387782032952982,0.021609021417735297,0.0026170254789650406,0.028145072457281393,0.004580327493415779,0.01427535025170127,0.015432547119923078,0.012043957800102992,0.02139363723937429,0.0025191801213786786,0.021365765966177966,0.024336617899175905,0.026998780592218493,0.01842066499380224,0.008755935376853275,0.01775209557182463,0.017248925608405505,0.0006297950303446696,0.036626552689820235,0.012641337491814746,0.023993999888590297,0.009744097157222863,0.013318996929387832,0.006996810982038544,0.0014122676438031985,0.009161559653529844,0.031328581375489474,0.02292495525122719,0.002958128172831024,0.012921852018285395,0.010328756858212274,0.005191037825871217,0.0255225944767369,0.021546011382199762
P8,0.011862848272174986,0.004775584370572944,0.011343009698010761,0.010441312224573174,0.008263239231841303,0.007283800942100361,0.008803494142412542,0.01445609631240433,0.018261443547920073,0.011070974877553744,0.022573952280860524,0.014895053819382682,0.015059284862290431,0.019576408703683733,0.015220711325488918,0.02624973044349942,0.028139728553074665,0.004843452689846047,0.015030119115582375,0.09281165201854134,0.0032100108813928182,0.03816766015922609,0.01533457286972564,0.015835902472654248,0.015306975679901962,0.007034538430490688,0.004795665035806702,0.005692089020999024,0.010677000444905474,0.019041314345262083,0.00889884671541365,0.003844721150427303,0.02430700999992659,0.014989509177845929,0.010116216261831547,0.02591285775566991,0.009184342891052369,0.015795854078282406,0.011483793952610885,0.02386378915533651,0.010336761634002097,0.015556464063702986,0.019382563306798998,0.01575849732752415,0.015341527850950956,0.010990093810367873,0.01278350332411712,0.025105838375773147,0.02025206458162792,0.016043209224720682,0.02849387732642867,0.014893707997575889,0.02176468986461911,0.0032100108813928182,0.010724678299962912,0.01923695417122254,0.016383225300546478,0.006821286847832477,0.018328863259924243,0.006573257221933922,0.005775326060625225,0.018123238000837857,0.02366579335693572
TP10,0.03541550474065811,0.0016731734523145567,0.0,0.002182214948172395,0.003067484662576687,0.006946859577064511,0.0005577244841048522,0.0021943856952341485,0.018126045733407696,0.009626300254155624,0.0057283142389525366,0.0,0.0005577244841048522,0.006819421713038734,0.0,0.006819421713038734,0.00591016548463357,0.0005577244841048522,0.006819421713038734,0.01645287228109314,0.15076036235153845,0.0011154489682097045,0.011712214166201896,0.013385387618516454,0.0016731734523145567,0.0,0.12776657561933635,0.005552548366802381,0.003067484662576687,0.0192414947016174,0.007195294951462554,0.008923591745677636,0.0019520356943669827,0.0005577244841048522,0.003067484662576687,0.011784528688327148,0.0,0.003067484662576687,0.0,0.0,0.003625209146681539,0.003067484662576687,0.0019520356943669827,0.0016731734523145567,0.0005577244841048522,0.0,0.0016731734523145567,0.006189027726685996,0.0019520356943669827,0.0005577244841048522,0.018962632459564976,0.003067484662576687,0.0005577244841048522,0.14660177021487555,0.1304338455493657,0.0019520356943669827,0.004000727404982724,0.1365444733803956,0.0011154489682097045,0.0061951131002168725,0.0,0.0025097601784718347,0.026533800649451347
CP6,0.003194017230421185,0.003923944237720455,0.01270452375552625,0.021552591422867688,0.008766112571711757,0.020115771967107086,0.006193012075854171,0.01827286166665267,0.021584493180908222,0.013796877581133333,0.020812254486097227,0.01726971460889968,0.01433448688119297,0.0241495524402297,0.021948535526194215,0.023763564686876154,0.03349374368278554,0.0007007299270072992,0.023496770345980363,0.03590586545488144,0.00014384349827387802,0.08913288759348077,0.01788367925769755,0.010687520124090391,0.024793730523380342,0.002394160583941606,0.004887711075459389,0.005298875290836854,0.010075697378478493,0.018357821026489602,0.00774714622899045,0.002109704641350211,0.022272371688799666,0.02056766874137289,0.0062546372903944745,0.01681169171153464,0.018727953096520037,0.012118703434604756,0.010183391710694677,0.01906441388849224,0.009528730901363257,0.014128491792170994,0.021270540571566167,0.015458143291923205,0.015140206462667886,0.00797110250616672,0.012088453601897194,0.022549875545625337,0.02258628789978693,0.01925594203142018,0.021130191315352546,0.014331519015340506,0.011319935938895562,0.0,0.0025621277918238096,0.0250278699402787,0.01661614295033864,0.004714407308789643,0.020504990774416997,0.0006359100568654296,0.01302058186969949,0.02016909275700738,0.02449642316167309
CP2,0.013452276170107367,0.010871826836106683,0.002520347761746208,0.026774165225998903,0.003745837957824639,0.01444166995615747,0.00417162656744635,0.014126621784454155,0.05657717092321644,0.0014168594430404445,0.002112130537614836,0.021212755344400397,0.045752708506724096,0.0021966333703292637,0.05076345169871712,0.010053715340475307,0.017292960227728697,0.027027074146520946,0.003167776544580096,0.012778291187318741,0.0019615347813606355,0.015704659196894143,0.07834614402826176,0.04167257394433718,0.033498087528810255,0.0013873473917869034,0.009854438748796287,0.008885412902159941,0.00349149093599704,0.027673744054358212,0.01945680710075485,0.0051637748706124765,0.0023816130225675176,0.04115301670466617,0.001494213806034489,0.02672472551557746,0.01646047214396886,0.0,0.033620328352246,0.007620985560117715,0.0009775327689745918,0.0,0.02283368357516268,0.0334787594472636,0.01417035112646077,0.014554007792756805,0.04484050978629266,0.002036373573301732,0.023352641237212445,0.019784793759281064,0.016056967467192616,0.004931632132942652,0.008297926394205143,0.0021050617165821453,0.002006182295739259,0.0015492045874953755,0.009279412835538238,0.004258644971213725,0.004401333382750919,0.011053532042295365,0.00688593879589521,0.0027053274139844617,0.033432912777642494
