,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0056649650832267945,0.013804650260276462,0.03348164177795548,0.0036608494543136916,0.023275621188412147,0.01962509810477174,0.02438239011471078,0.019499663957456483,0.003971782935806904,0.032033858715166647,0.05771216976934218,0.01922163466620387,0.001369385167707021,0.041297300456795166,0.002946573505540264,0.028908185583514497,0.020900213290558516,0.003455168839861576,0.02765398469861515,0.01557561825345254,0.006425359210245238,0.010404842458935158,0.0014824148537968351,0.0,0.004239638868717635,0.008416260851153927,0.005011398411685442,0.013014787527586651,0.021681062681470173,0.0071774285509768575,0.016160412421015853,0.005086832183270418,0.03809924660729877,0.0024935242631143866,0.023214911911180074,0.006857328715374091,0.01196122504309043,0.030956296834998516,0.0047635707467174665,0.01949184267328582,0.02405231439821949,0.030122591492069202,0.00866774119511006,0.0030934254558591112,0.014198520348784313,0.013639421136616557,0.0,0.04152393983725666,0.012352590045095663,0.011679377636440069,0.015365507474277052,0.024653987656853563,0.01516722114804514,0.006707665653889815,0.01656646987633023,0.030222254177823194,0.018440052254678947,0.006201454434783472,0.017153845636561863,0.013978280676388892,0.005573429706306274,0.022948280076920582,0.012312489044088206
CP1,0.006168080534211239,0.010098973504583107,0.023953688349177375,0.012015048923438784,0.014878919987948916,0.02200615005080002,0.018917745800738427,0.024380797216330463,0.018042260359307637,0.017008924971391635,0.027200786590497794,0.07404749146253031,0.012816690319047072,0.019335470222711208,0.016050934153340107,0.011618371325528511,0.008411149263826988,0.01069272074932913,0.015030171824193618,0.015207132474493098,0.005644734521079556,0.01534997101064058,0.014627271247053325,0.01311503423286418,0.022669862930954115,0.009276499998056477,0.006811088403756468,0.0037963406340121293,0.011865860307751806,0.018342607028486696,0.014358233209447551,0.004774473766156778,0.024092836040415677,0.01221972114315499,0.017911713533671804,0.010683523869654068,0.020874199630532976,0.018857225075706436,0.01028622311003228,0.01743224921088292,0.0135833322381729,0.017538775312011208,0.00976988365570846,0.013433239112516536,0.008451246326507985,0.01924123583209457,0.011003262590905257,0.026633592204580163,0.017853979143579606,0.012032907133912083,0.020100892966052927,0.020116125259452763,0.014750248817365556,0.006879520197565709,0.010877404902900609,0.02625699645556724,0.012098994358905732,0.008953572663216077,0.019893594829263256,0.008775299054379867,0.009692569648038883,0.017608178250903536,0.02358397205866284
Pz,0.009004003117393383,0.01775572033204814,0.0022541249657748626,0.02800328544964325,0.009093130410092087,0.014856273814930595,0.007721972518350736,0.008228553615963013,0.042071411504127354,0.0009374428388512896,0.0019462651967028077,0.013887152499642359,0.07427022451246221,0.0020377230346395186,0.036048789047526134,0.00483826448279664,0.008265281607082316,0.02721073068072037,0.004437004754756199,0.012821269749735423,0.004885681440797036,0.015370436485773287,0.03952697302966886,0.045833037099032616,0.04050956945238589,0.00834819411247966,0.0174386055531274,0.006516049699887687,0.0098554932283,0.03200223531413635,0.01655018593779143,0.0036059813869923985,0.0018520212182184014,0.04110203610683948,0.003493989634809519,0.01996470631637104,0.014912168934367009,0.002798532156022095,0.030022349519964922,0.010541038588619,0.0044956860147403075,0.002383864491656216,0.009255123747513003,0.03127503218780863,0.012322658649559896,0.009050897308980744,0.04881137753727745,0.0015319187854399123,0.029377804817034912,0.013489455760562282,0.018606433594542088,0.002998418757181321,0.01610947924918734,0.012262102439647465,0.001815815993512136,0.004320605994096933,0.01075070296603995,0.021168044507596444,0.006378086094569951,0.010020593959371599,0.008070511691708793,0.005118143106598813,0.02956933299655105
P3,0.0034385248663694953,0.012304688706451058,0.02981067128237251,0.006097081451938731,0.022941819174501173,0.017820992637564828,0.020342495998683215,0.01747248064246515,0.004530428523272328,0.033887698163175786,0.044499894637087686,0.015177265532332555,0.00154362582346179,0.05965137183986939,0.0024336066909582703,0.03483713985344706,0.02569168823530659,0.0017853412822584989,0.030605439848594554,0.01631590717528962,0.00734115361648324,0.01598689277380674,0.0017126444068857837,0.0,0.00509037009410566,0.006652868125369604,0.006237750236148449,0.01625732834626817,0.023313558029488278,0.0052527568220603425,0.016487487228377038,0.004371884768100025,0.03752564120254409,0.00357714386021868,0.019574454609021234,0.005754546731578539,0.011159699474304065,0.032223044050548016,0.003837645478646486,0.017607399564958888,0.026165498660060953,0.03284270305209482,0.00764608682266606,0.00289483564384453,0.01383453760309685,0.012051843838672832,2.1120216271014614e-05,0.03888245798321587,0.013969940546552782,0.010431137292837876,0.013411194430667347,0.02738591679701172,0.011591269466516398,0.0076127846438925634,0.014755601835813145,0.027713251722584507,0.01821604286403593,0.005453313596751165,0.018126325353113266,0.011343206418529761,0.006763421586283897,0.023772139464540057,0.013962938376633028
P7,0.00812971236028584,0.01096789695117698,0.0031922889358595072,0.037157510051177074,0.004703675735431741,0.008053434293294552,0.00501671622572528,0.010956787390802886,0.05950053109040486,0.0,0.004518740297183411,0.016910726333695714,0.034928280634402495,0.003065902811270418,0.07707246270387563,0.0038815629787411305,0.012351858336175116,0.02372577653050286,0.005993193956983063,0.010007082615800123,0.007512752273231315,0.01543592624390106,0.042570177249664026,0.048212025079119855,0.03901517610903665,0.012234849621985108,0.019984967265380207,0.00765697028679982,0.004185046232378639,0.03018732532920317,0.021042303344173896,0.004259169028790331,0.004011733388237463,0.037323497619851397,0.004374881936128803,0.029901827345764236,0.01848969342733127,0.0016693694553085948,0.034594226917083824,0.0032546225344259917,0.002742535533721263,0.0,0.01304818791513817,0.03162192102805106,0.0022894209672803586,0.020810710925758896,0.04719602259438641,0.002190064315812819,0.024708540247242484,0.009161891274633262,0.00938229744206458,0.0037002452216619896,0.008700861708382867,0.013944333555111998,0.00022177866489243733,0.0,0.010249438164594213,0.012419348717109962,0.006251905761648082,0.011023431530528564,0.0055188995597789765,0.0018601545359152915,0.03690732941570197
O1,0.00786458237875456,0.007843367435516481,0.01828221989332445,0.0077790560645478865,0.023660487044376507,0.015117411025034867,0.011720322389676449,0.011131365156907736,0.006373482264364642,0.033323051638682405,0.034895554582773436,0.01030636653741722,0.003912313192890093,0.03951281797680852,0.0032584234042559654,0.05911616996465955,0.034606182007640165,0.002780262878901243,0.026547445824364954,0.0193129401605253,0.010743181784845792,0.014208987273901368,0.006436980178920734,0.0034592761455845525,0.007979637653738974,0.0004043262913170929,0.007145613119096878,0.02027281971328653,0.021987399475373662,0.004340599473084546,0.01653084725119787,0.006269282934957993,0.03489097950670796,0.007172318153613519,0.012791766749906626,0.01363560797793403,0.006812500253157495,0.028299360770766536,0.007221943924815061,0.0221112548697297,0.025223591362377867,0.03154470280990168,0.015398774259030244,0.008424168411989164,0.02564987801880922,0.0028116899046414924,0.004998544711687916,0.03432205104982673,0.009408154868785892,0.013068532229657759,0.01606799351050702,0.02081776550311163,0.009261502974724318,0.01038363503652727,0.012432762305863106,0.024171780388918304,0.01980484859225521,0.006656573969985615,0.01853403148836331,0.01573215827710713,0.006371923386075954,0.024195864614775027,0.014660567001718812
Oz,0.006503555549553254,0.002436363870947653,0.01275053483081073,0.016199096921246887,0.016683405029272184,0.009904012701795022,0.006620135230271903,0.00824699475052424,0.013954162460175975,0.023192140514808016,0.030088360108729027,0.008633821857683332,0.007893287420962684,0.03452167574848913,0.012558448419707897,0.040864267380809755,0.08413573054444953,0.00040643755638764895,0.024647676245862574,0.015385214867645068,0.01363342967636197,0.02694242246515524,0.016260275492260313,0.010030440485102706,0.017729234795734336,0.0,0.014342901095112881,0.02146820940919036,0.013702459066237103,0.004171807021206954,0.019498557078692486,0.005101859340026528,0.02457015563382535,0.011609792592486283,0.00891237239646113,0.02892796454320127,0.011926599966869435,0.016439740564019756,0.015740876602959197,0.015467360768313997,0.014860038517035754,0.01785566257904202,0.023812681630755277,0.01035795767105143,0.016009229099547537,0.0026048715454163205,0.010735636554822337,0.025832452781100575,0.016879255020030185,0.01005930151159467,0.011099848988199025,0.017618841991824778,0.0043907834551234716,0.014959064508153638,0.009131801123853296,0.01653611227018422,0.022494283494573976,0.004641334676385844,0.015560506944248459,0.015144468870996977,0.011014989326676208,0.017891308007668708,0.018407788428365487
O2,0.019057361850552252,0.03043154017908955,0.009615764560112202,0.01937786195569525,0.0164744539968705,0.011122948904544006,0.016415108696471753,0.010129814518091963,0.034066728127804605,0.006946605936215482,0.006494764558781589,0.015022684718900552,0.03535737999123077,0.0030151670561335475,0.03239083448747507,0.004609269940935114,0.0006096273334932368,0.09900091728456761,0.01281635980697845,0.009324572418884777,0.0016970725498515061,0.004854772804634157,0.030987886353700454,0.03893808183786905,0.019401504961729377,0.009970301230377598,0.012636995757762164,0.005135241197840683,0.01243484867219449,0.03334254001926825,0.021741174456406755,0.00748603362417393,0.0041633547156129545,0.03309524082921184,0.012467419099892157,0.011395096043828983,0.005557045238791404,0.009957842758412142,0.02506318559481294,0.004687729237978646,0.012169164858060895,0.008753641257018423,0.0071927765700693196,0.023735165707779934,0.005045060193688828,0.017036726323593137,0.042406157225226254,0.004033610177861936,0.009530312157167172,0.03152365239424184,0.014979259946066841,0.0032295656295596564,0.015168480381331749,0.013449299957573187,0.004497242257106492,0.0038527799912209167,0.00800934119274986,0.016725821410268474,0.0023427323666419878,0.027686186762843967,0.0029564895258895967,0.002720443864604205,0.025662956542257555
P4,0.003767433171165928,0.014667290683760954,0.02035081001410867,0.01984252672995783,0.027808024397597636,0.019788161604319232,0.017250203190751382,0.009306766733515636,0.01103108669670493,0.03172774120169164,0.033383864010496936,0.014021650101499077,0.0039293029252814825,0.03538057864103644,0.00571639228473949,0.027489625102996088,0.02122796198888465,0.008395297320333327,0.07139025195653172,0.004825889775889618,0.017867785765336656,0.015639691059011637,0.005159915761194051,0.0016782277914522265,0.009059147155627133,0.003048780487804878,0.013431206317490233,0.014389468258295453,0.018307915667346363,0.01387571344378646,0.024474549242197424,0.0032166032669501007,0.02186865630770276,0.009251394846291143,0.0119136664295962,0.01122013901363978,0.016732377557655925,0.01964091177932066,0.0060434584834283545,0.01550701739088718,0.021892293318849974,0.0225234015164806,0.010634291315131784,0.0040650406504065045,0.00949568773372189,0.017189272228683005,0.002308022821796896,0.024295870946821625,0.015145414892577664,0.014573793173000862,0.0038923591523032427,0.01964423846977842,0.00405492926230464,0.02169085345718427,0.011829404862080665,0.021738215023964426,0.019580112133980882,0.014314136228324423,0.01754824839242061,0.012987530863808444,0.011540332970198807,0.02247542713830033,0.02295363889160277
P8,0.014675054426411226,0.01202204209418915,0.01482265871597514,0.006865011889171825,0.009870602158322242,0.018698640715943,0.016195332022650923,0.024009927848374076,0.01283419208739883,0.013150159745205278,0.02325789194535166,0.01727589607233721,0.013416346859350798,0.022142753169427053,0.010838363641469513,0.02398875038346137,0.0159556204487441,0.007467989536284911,0.006076365707027515,0.08776422455630703,0.002238575545491972,0.02592352856291367,0.012805007422112446,0.012079929242045326,0.01710501496849451,0.01658064794057714,0.0037470374397164784,0.0103088973458693,0.0165756762658593,0.013305125852122198,0.006829046993070598,0.008071676362901169,0.026280432791539184,0.014597152986718676,0.018293147305876323,0.009219198530072071,0.01202694997242449,0.02047089958167786,0.013007463333876701,0.01746682707535536,0.011502809941293705,0.01788022828197414,0.013900904882186354,0.018062315312150433,0.019971781124440362,0.0076958854081765424,0.0130477545216751,0.02547745317177951,0.01629380115157458,0.01378645695985441,0.03224861301699393,0.016448831054974005,0.021138253814192882,0.0,0.011591236316960105,0.01910746044493459,0.013063896515387462,0.009560024561467727,0.018082329603986806,0.013005945571048783,0.009488612559320937,0.015045100730432337,0.015340245513077663
TP10,0.001303364155026559,0.00784477670666929,0.004401927995278379,0.020576863777603836,0.01418945504623254,0.00864275950661106,0.00809069447176864,0.0016366612111292963,0.00804151091874877,0.018247795809421756,0.0132042142979728,0.0046970293133976,0.003860908912059807,0.014000220453939775,0.006688963210702341,0.016016746127754455,0.016312486948336105,0.0010082628369073381,0.02147612051296004,0.002139484556364352,0.11831109492588515,0.012123745819397994,0.007574267165060004,0.006516820775132795,0.007131615187881172,0.0022870352154239623,0.09063982337639627,0.016930188190459182,0.012418847137517215,0.0018689750147550658,0.013449492560609719,0.002778870745622664,0.008361204013377926,0.00639386189258312,0.0029510131811922094,0.01529742213069198,0.0044511115482982495,0.010722014558331694,0.01109089120598072,0.00954160928585481,0.012517214243556955,0.010967932323431046,0.005508557938225457,0.004057643124139288,0.002483769427503443,0.006516820775132795,0.005361007279165847,0.010484235915481494,0.01264017312610663,0.0004918355301987016,0.0012787723785166241,0.011804052724768838,0.0,0.10157961759148024,0.08731411988880564,0.008607121778477278,0.019124669958592796,0.09076603790784561,0.012763132008656305,0.008121158043615464,0.012320480031477473,0.011927011607318513,0.01014448569816693
CP6,0.004121638520329686,0.010626059233157143,0.011322098769871234,0.027276665108530197,0.013606151043352152,0.015160044586674337,0.010391132205881766,0.01570007071542435,0.019354076524476724,0.01254996624037651,0.015925449162801288,0.01774147719327684,0.014974594385115402,0.02256193592463414,0.01673922788345139,0.018296141814389988,0.02835313764737374,0.003410089532918629,0.01906974458547577,0.027417240979788177,0.013163656267104543,0.0814718316892996,0.017961765728189086,0.011254076124954554,0.02858918333672927,0.0068276581208874185,0.014067335466781728,0.011380093408283692,0.01460068158482455,0.009592311595331984,0.012008110300081103,0.0037219485495347563,0.019260995848964638,0.017737817570186058,0.0072343477201267286,0.016766515247763673,0.019905800662407762,0.013644656990239673,0.01459670234399658,0.015079452974242806,0.01157532391260053,0.015529418815097144,0.015546766067782932,0.016814649678983933,0.013935117599351177,0.010066304699579302,0.011805081122976919,0.01661742955425311,0.029881885265222796,0.01101437880295167,0.01393360740554297,0.016288782615991274,0.005518248175182482,0.009523809523809525,0.0019777625959352613,0.018562974682279992,0.016011370401000403,0.009453086109013619,0.021355706574936375,0.002366393793023544,0.018969104950479227,0.019233708484652355,0.02055720558212378
CP2,0.004475737391309451,0.013887093995003015,0.0026405111840004736,0.03181004856949513,0.00729065891432548,0.006845880875237826,0.006317881997652212,0.007627860016148043,0.04280885267004191,0.0014958578961505294,0.0018729189789123196,0.01543503159857895,0.038958171792883606,0.0021966333703292637,0.04361850540708727,0.0076571673547056185,0.016298381114631104,0.02317757033027737,0.00584141268973751,0.011724702532180725,0.009102379235760634,0.017171199668396968,0.07202246775926024,0.046828692571286516,0.03969333921213872,0.007245314226682361,0.020770450920910594,0.013350376267550727,0.007036311892497881,0.019699749483937445,0.01929556494279501,0.00024269410393695914,0.002682021578203182,0.04049350624062932,0.0026257574896754146,0.03401923508313148,0.012797804570264394,0.00033044941119923094,0.0347109082780995,0.009909681384218608,0.002618655711390132,0.0017123287671232876,0.024016530405880296,0.03716500611753183,0.014480825998830106,0.010964762243132347,0.048062918288072666,0.0019885312615612284,0.025254223657603863,0.011884192468460768,0.013789519562365083,0.00286663447193844,0.005768961214554791,0.014870223503965392,0.001294124048661785,0.0017594905764403406,0.0134117249625973,0.011670972411491837,0.005268085795349822,0.00870259579665415,0.00983666310044035,0.004778146447870547,0.025826100188820613
