,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.003001890078938591,0.015787718192936295,0.03513323203498499,0.00552199533039321,0.028907089649038282,0.02086498906719045,0.025015750657821592,0.019308453470703778,0.0008153281695882593,0.03435496423674165,0.058963050809769116,0.018011340473631544,0.0019271393099358856,0.045436015268872997,0.0,0.034243783122706886,0.024015120631508728,0.004299003076010822,0.037134492087610715,0.010895749175406737,0.002334803394730015,0.009376273950264982,0.0029648297075936703,0.0,0.006114961271911945,0.0,0.004447244561390505,0.013008190342067228,0.024941629915131748,0.006485564985361153,0.018381944187080754,0.00022236222806952524,0.0363932846607123,0.003928399362561613,0.02193973983619316,0.007856798725123225,0.0110069302894415,0.030611866730904644,0.005151391616944002,0.020457324982396323,0.02375569803209428,0.03042656487418004,0.009042730608160694,0.003928399362561613,0.019716117555497906,0.013304673312826594,0.0,0.044583626727939814,0.016306563391765186,0.015454174850832005,0.009487455064299745,0.023829818774784125,0.011525775488270393,0.002334803394730015,0.003631916391802246,0.030167142274765593,0.01853018567246044,0.004039580476596375,0.010488085090612607,0.014194122225104695,0.00507727087425416,0.028499425564244153,0.012415224400548493
CP1,0.0051626442812172085,0.019139559286463798,0.022035676810073453,0.01632738719832109,0.017880377754459602,0.03131164742917104,0.02266526757607555,0.026065057712486885,0.015445960125918153,0.01590766002098636,0.020356768100734522,0.058426023084994755,0.018048268625393493,0.016621196222455403,0.017166841552990555,0.009066107030430221,0.004239244491080797,0.014270724029380902,0.017712486883525707,0.015949632738719834,0.0,0.015823714585519413,0.016789087093389297,0.01758656873032529,0.03093389296956978,0.0037355718782791187,0.003861490031479538,0.0013011542497376705,0.010031479538300105,0.02186778593913956,0.017544596012591816,0.002728226652675761,0.020314795383001048,0.019853095487932845,0.016537250786988457,0.003609653725078699,0.024931794333683106,0.014900314795383,0.011458551941238196,0.01863588667366212,0.01099685204616999,0.01385099685204617,0.010661070304302203,0.02069254984260231,0.010199370409233998,0.02237145855194124,0.015068205666316893,0.02098635886673662,0.026358866736621196,0.013011542497376705,0.013389296956977964,0.018300104931794334,0.013095487932843652,0.0,0.0014690451206715634,0.02975865687303253,0.016495278069254986,0.0022665267576075553,0.018090241343126968,0.008142707240293808,0.01603357817418678,0.02010493179433368,0.02241343126967471
Pz,0.01047192244375343,0.01980062191329797,0.0042527894640570696,0.02126394732028535,0.008734223522955917,0.013810133528443387,0.010334735686848362,0.010517651362721786,0.03969270166453265,0.0018748856777025791,0.0024236327053228464,0.019663435156392902,0.07490396927016646,0.0026065483811962683,0.038823852204133896,0.006036217303822937,0.00695079568319005,0.02976952624839949,0.0024236327053228464,0.013444302176696543,0.0,0.008962868117797696,0.04431132248033656,0.045683190049387236,0.03452533382110847,9.145783793671118e-05,0.006584964331443205,0.00900859703676605,0.012941284068044632,0.027345893543076642,0.018794585695994147,0.001783427839765868,0.0037040424364368028,0.037817815986830074,0.003475397841595025,0.01316992866288641,0.018520212182184012,0.005533199195171026,0.031049935979513443,0.01399304920431681,0.005670385952076093,0.0021492591915127125,0.010654838119626852,0.04083592463874154,0.008551307847082495,0.011523687580025609,0.04902140113407719,0.0030638375708798246,0.02995244192427291,0.015227730016462411,0.021629778672032193,0.004847265410645693,0.016508139747576367,0.0,0.00018291567587342235,0.008002560819462228,0.017605633802816902,0.004847265410645693,0.008094018657398939,0.01742271812694348,0.008094018657398939,0.00736235595390525,0.03365648436070971
P3,0.0008366678792288104,0.009276100400145508,0.02870134594397963,0.008730447435431065,0.026664241542379046,0.018661331393233904,0.01829756275009094,0.018006547835576574,0.00327391778828665,0.03419425245543834,0.04481629683521281,0.014514368861404147,0.002073481265914878,0.05991269552564569,0.002037104401600582,0.03892324481629684,0.029756275009094217,0.0022189887231720625,0.03823208439432521,0.012440887595489268,0.002728264823572208,0.0149508912331757,0.003383048381229538,0.0,0.00916696980720262,0.0,0.0056747908330301924,0.01447799199708985,0.02178974172426337,0.006365951255001819,0.0186977082575482,0.0,0.03386686067660968,0.0046198617679156055,0.016296835212804655,0.010622044379774464,0.013786831575118225,0.02811931611495089,0.005056384139687159,0.01764277919243361,0.02466351400509276,0.031174972717351764,0.0130956711531466,0.004437977446344125,0.01833393961440524,0.00953073845034558,0.0,0.04376136777009822,0.015605674790833031,0.015751182248090214,0.010221898872317206,0.02786467806475082,0.00869407057111677,0.0027646416878865042,0.004547108039287013,0.027209894507093487,0.023717715532921062,0.004401600582029829,0.011204074208803202,0.010985813022917424,0.005965805747544562,0.030774827209894506,0.016478719534376136
P7,0.01049317943336831,0.014118095964895544,0.002337117237432033,0.03162262711055996,0.005914337498807593,0.012114852618525232,0.008203758466087951,0.010159305542306592,0.061671277306114665,0.0,0.0,0.019793952112944768,0.04063722216922637,0.0025279023180387293,0.08356386530573309,0.006820566631689402,0.01073166078412668,0.025994467232662407,0.005055804636077459,0.010588571973671659,0.0,0.012353333969283602,0.04416674616045025,0.054230659162453496,0.04492988648287704,0.0029571687494037964,0.007202136792902795,0.011876371267766861,0.008203758466087951,0.03381665553753697,0.022512639511590195,0.003195650100162167,0.002146332156825336,0.029237813602976247,0.005866641228655919,0.022655728322045217,0.01912620433082133,0.0033387389106171897,0.031097968138891537,0.003958790422588954,0.005485071067442526,0.0,0.010350090622913288,0.043117428217113424,0.004578841934560717,0.02365734999523037,0.04865019555470762,0.0,0.024134312696747113,0.005294285986835829,0.011113230945340074,0.0029094724792521225,0.010970142134885051,0.0,0.0,0.0,0.011017838405036727,0.002050939616521988,0.0035772202613755604,0.01855384908900124,0.003386435180768864,0.003720309071830583,0.04221119908423161
O1,0.003043427367435327,0.004213976354910453,0.01943111319208709,0.011666471575168754,0.021343009871629796,0.015022045339264115,0.0111592336805962,0.015490264934254165,0.008349916110655898,0.028639431893558078,0.03613094541339888,0.008584025908150923,0.004994342346560537,0.0418276171524445,0.005657653439463109,0.060868547348706545,0.03843302508876663,0.0013656404853876467,0.027976120800655507,0.0186117289008545,0.0028873541691053104,0.014670880643021578,0.01014475789145109,0.006008818135705646,0.015100081938429124,0.0,0.005345507042803075,0.019470131491669592,0.022747668656599947,0.005345507042803075,0.016231612626321744,0.00015607319833001678,0.03359475594053611,0.007218385422763276,0.00920831870147099,0.02009442428498966,0.01033984938936361,0.02501073003238519,0.006711147528190722,0.02567404112528776,0.019314058293339577,0.026649498614850366,0.020133442584572163,0.012602910765148854,0.03148776776308088,0.0004682195949900503,0.005852744937375629,0.03933044597916423,0.008505989308985915,0.019314058293339577,0.01611455772757423,0.02091380857622225,0.010183776191033595,0.0029263724686878147,0.0030824456670178312,0.02352803464825003,0.02298177845409497,0.004721214249483008,0.011393343478091225,0.012056654570993796,0.004252994654492958,0.026103242420695307,0.019314058293339577
Oz,0.0035214574138416753,0.001455535731054559,0.014837073903652924,0.016902995586440043,0.019344539393370268,0.01220771903465114,0.007230725889754906,0.012958963282937365,0.013944971358813034,0.02629354869001784,0.030894919710770963,0.004836134848342567,0.006949009296647573,0.03864212602122265,0.010564372241525026,0.04620152126960278,0.07535918865621186,4.6952765517889e-05,0.02920462015212696,0.014273640717438257,0.003051929758662785,0.02159827213822894,0.015729176448492817,0.007747206310451686,0.020847027889942717,0.0,0.007888064607005352,0.022020847027889943,0.016151751338153816,0.005869095689736125,0.01990797257958494,0.000187811062071556,0.02357028828998028,0.010611325007042914,0.007042914827683351,0.0307540614142173,0.014367546248474035,0.014320593482956147,0.010094844586346135,0.020565311296835382,0.014696215607099258,0.016386515165743264,0.028359470372804958,0.01511879049676026,0.023711146586533945,0.002676307634519673,0.008686261620809465,0.028922903559019626,0.012489435627758476,0.017231664945065263,0.01230162456568692,0.02310076063480139,0.002300685510376561,0.003051929758662785,0.0032397408207343412,0.019344539393370268,0.02460324913137384,0.006808151000093906,0.011972955207061696,0.013851065827777256,0.007418536951826462,0.022349516386515167,0.023382477227908725
O2,0.018004413985364155,0.03897084446509467,0.015158555000580788,0.012196538506214426,0.021663375537228483,0.014693924962248809,0.026890463468463237,0.017714020211406667,0.02596120339179928,0.011093042165175978,0.00679521431060518,0.019862934138692067,0.0382158206528052,0.0034847252874898363,0.031943315135323495,0.0020908351724939016,0.00011615750958299454,0.10593564873969102,0.00679521431060518,0.010163782088512022,0.0,0.0013938901149959345,0.028458589847833664,0.04495295620861889,0.019456382855151586,0.0,0.002787780229991869,0.008827970728307585,0.020966430479730513,0.03444070159135788,0.016668602625159717,0.005807875479149727,0.0058659542339412245,0.025206179579509814,0.015855500058078755,0.0008131025670809617,0.007550238122894645,0.017539783947032175,0.025264258334301314,0.0037751190614473224,0.021198745498896502,0.014113137414333836,0.0017423626437449182,0.028632826112208153,0.004065512835404809,0.019224067835985598,0.04628876756882332,0.004588221628528284,0.011848065977465443,0.015274712510163782,0.014345452433499826,0.003658961551864328,0.023463816935764898,0.0,0.0,0.0048205366476942735,0.010163782088512022,0.004007434080613312,0.0018004413985364153,0.03339528400511093,5.807875479149727e-05,0.003658961551864328,0.020269485422232548
P4,0.000877896102904691,0.01557311347761365,0.03068819420588572,0.014008168250696592,0.03217680064124585,0.028779724416962478,0.024542921485552885,0.018054124203213864,0.005000190846978892,0.035764723844421545,0.03790221000801557,0.016183823810069088,0.001984808580480171,0.039658002213824955,0.004160464139852666,0.027176609794266955,0.023436009007977404,0.00442764991030192,0.057750295812817286,0.006183442116111302,0.0027863658918279325,0.015000572540936678,0.005229207221649681,0.0,0.011908851482881027,0.0,0.007786556738806825,0.006794152448566739,0.020840490095041797,0.00996221229817932,0.02198557196839574,0.0,0.023206992633306615,0.009160654986831558,0.01610748501851216,0.01091644719264094,0.020038932783694036,0.02244360471773732,0.005038360242757357,0.017252566891866102,0.025268140005343716,0.02664223825336845,0.01511508072827207,0.008130081300813009,0.016641856559410664,0.014351692812702774,0.0012595900606893393,0.034047101034390626,0.01580212985228444,0.017176228100309172,0.005267376617428146,0.02110767586549105,0.0048093438680865686,0.002824535287606397,0.004694835680751174,0.028092675292950113,0.019580900034352457,0.005916256345662048,0.01557311347761365,0.011374479941982518,0.010382075651742434,0.024084888736211306,0.021069506469712583
P8,0.011647350516058351,0.0082454016029522,0.00864902266043937,0.01043648734359684,0.006515597070864325,0.013261834746007034,0.012166291875684715,0.020642334082915298,0.013780776105633396,0.00864902266043937,0.017182725018739547,0.021737876953237617,0.016952084414461166,0.01989275211901055,0.01303119414172865,0.027907513117684368,0.017759326529435508,0.009686905379692095,0.009167964020065733,0.09041111687712622,0.0,0.02704261085164043,0.017067404716600357,0.014588018220607738,0.026696649945222858,0.014069076860981376,0.003171308308827769,0.01084010840108401,0.014933979127025312,0.01153203021391916,0.01072478809894482,0.002248745891714236,0.02075765438505449,0.018335928040131465,0.013377155048146227,0.012108631724615118,0.012166291875684715,0.01798996713371389,0.015568240788790867,0.02433258375136943,0.00576601510695958,0.012396932479963098,0.015914201695208442,0.027273251455918815,0.01827826788906187,0.006746237675142709,0.016317822752695613,0.024966845413134982,0.020699994233984893,0.020008072421149742,0.029349016894424262,0.018797209248688232,0.02513982586634377,0.0,0.00023064060427838322,0.019431470910453785,0.014703338522746929,0.002652366949201407,0.014242057314190162,0.013146514443867843,0.010897768552153606,0.01948913106152338,0.01827826788906187
TP10,0.0,0.0,0.0,0.00436442989634479,0.0,0.01054737224949991,0.0,0.0032733224222585926,0.0,0.012002182214948172,0.011456628477905073,0.0,0.0,0.013638843426077468,0.0,0.013638843426077468,0.01182033096926714,0.0,0.013638843426077468,0.0,0.16766684851791236,0.0,0.0,0.0,0.0,0.0,0.1623931623931624,0.01054737224949991,0.0,0.0,0.013275140934715404,0.0,0.0,0.0,0.0,0.010183669758137844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01182033096926714,0.0,0.0,0.0,0.0,0.0,0.16548463356973994,0.16493907983269684,0.0,0.008001454809965449,0.16712129478086926,0.0,0.01127477723222404,0.0,0.0,0.012911438443353337
CP6,0.0014014598540145985,0.0028613138686131388,0.012846715328467153,0.026802919708029196,0.010627737226277372,0.02440875912408759,0.0075912408759124085,0.024175182481751826,0.019386861313868613,0.01272992700729927,0.014773722627737226,0.02207299270072993,0.011503649635036497,0.02394160583941606,0.015416058394160584,0.022306569343065692,0.027094890510948905,0.0014014598540145985,0.02254014598540146,0.027795620437956206,0.0,0.07421897810218978,0.016875912408759124,0.007182481751824818,0.03462773722627737,0.004788321167883212,0.006131386861313868,0.008583941605839416,0.012671532846715329,0.01091970802919708,0.012905109489051094,0.0,0.019036496350364963,0.021956204379562045,0.00291970802919708,0.01454014598540146,0.027386861313868614,0.01272992700729927,0.009051094890510949,0.020963503649635038,0.0087007299270073,0.01348905109489051,0.02364963503649635,0.02218978102189781,0.01675912408759124,0.006832116788321168,0.0072992700729927005,0.020262773722627737,0.025226277372262775,0.01962043795620438,0.020204379562043795,0.017635036496350363,0.011036496350364964,0.0,0.00023357664233576643,0.027328467153284672,0.016642335766423356,0.00472992700729927,0.021255474452554744,0.00040875912408759124,0.01932846715328467,0.019912408759124086,0.02808759124087591
CP2,0.0064280429152793195,0.01179245283018868,0.005040695523492416,0.027330743618201998,0.007491675915649278,0.011468738438771735,0.00776914539400666,0.014474657787643359,0.03995560488346282,0.0024509803921568627,0.003745837957824639,0.018312985571587125,0.04481132075471698,0.004393266740658527,0.042776544580096186,0.01206992230854606,0.015353311135775064,0.02238253792082871,0.006335553089160192,0.013596004439511655,0.0,0.01313355530891602,0.07038475767665557,0.04421013688494266,0.03829078801331853,0.002774694783573807,0.009757676655567888,0.017388087310395855,0.00698298187199408,0.022336293007769147,0.023029966703662596,0.0001849796522382538,0.004763226045135035,0.032741398446170925,0.0021272660007399186,0.027423233444321123,0.016463189049204588,0.0,0.029827968923418425,0.010266370699223086,0.0015723270440251573,0.0,0.02279874213836478,0.04495005549389567,0.018867924528301886,0.014659637439881613,0.044996300406955236,0.003977062523122457,0.02737698853126156,0.013734739178690345,0.01766555678875324,0.003930817610062893,0.011237513873473918,0.0,0.0001849796522382538,0.003098409174990751,0.01396596374398816,0.004115797262301147,0.005549389567147614,0.015122086570477247,0.0057343692193858676,0.0054106548279689234,0.03098409174990751
Cz,0.023066666666666666,0.02191111111111111,0.004,0.018,0.010222222222222223,0.007733333333333333,0.01368888888888889,0.006711111111111111,0.04048888888888889,0.0018222222222222223,0.0,0.018711111111111112,0.04462222222222222,0.0,0.05053333333333333,0.006933333333333333,0.007155555555555556,0.03426666666666667,0.0,0.0112,0.0,0.005377777777777778,0.042755555555555554,0.0808,0.035333333333333335,0.002311111111111111,0.004488888888888889,0.011866666666666666,0.015066666666666667,0.0336,0.02142222222222222,0.0136,0.0030666666666666668,0.028888888888888888,0.009333333333333334,0.016888888888888887,0.010311111111111111,0.016533333333333334,0.031822222222222224,0.008311111111111111,0.010888888888888889,0.003911111111111111,0.009777777777777778,0.04306666666666667,0.009022222222222221,0.0188,0.057555555555555554,0.0,0.020044444444444445,0.013377777777777778,0.018844444444444445,0.00017777777777777779,0.017955555555555554,0.0,0.0,0.0,0.009911111111111112,0.0030666666666666668,0.0,0.023244444444444446,0.0,0.0012444444444444445,0.026266666666666667
