subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess04,MOTOR_EXECUTION-LEFT,1.0021955075399296,1.0000000000000009,0.9575471032400741,1.0445576220563222,bootstrap,critical,fullwin_task_hrf
S16,Sess04,MOTOR_EXECUTION-RIGHT,1.0116830469685283,1.0,0.9628629634682584,1.0616410939549572,bootstrap,critical,fullwin_task_hrf
S16,Sess04,MOTOR_IMAGERY-LEFT,0.9865893238859752,1.0000000000000013,0.9416926474602157,1.0308050837356746,bootstrap,critical,fullwin_task_hrf
S16,Sess04,MOTOR_IMAGERY-RIGHT,0.989691874710257,1.0000000000000002,0.9312576625509672,1.054749808229729,bootstrap,critical,fullwin_task_hrf
S16,Sess04,MOTOR_EXECUTION,1.006939277254229,1.0000000000000004,0.9602050333541663,1.0530993580056398,bootstrap,critical,fullwin_task_hrf
S16,Sess04,MOTOR_IMAGERY,0.988140599298116,1.0000000000000009,0.9364751550055914,1.042777445982702,bootstrap,critical,fullwin_task_hrf
S16,Sess04,LEFT,0.9943924157129524,1.000000000000001,0.9496198753501449,1.0376813528959983,bootstrap,critical,fullwin_task_hrf
S16,Sess04,RIGHT,1.0006874608393925,1.0,0.9470603130096128,1.058195451092343,bootstrap,critical,fullwin_task_hrf
S16,Sess04,LEFT_vs_RIGHT,-0.00629504512644008,0.0,-0.10857557574219812,0.09062103988638548,bootstrap,delta,fullwin_task_hrf
S16,Sess04,IMAGERY_vs_EXECUTION,-0.018798677956112897,0.0,-0.11662420300004839,0.08257241262853565,bootstrap,delta,fullwin_task_hrf
S16,Sess04,ME_LEFT_vs_ME_RIGHT,-0.009487539428598701,0.0,-0.10409399071488312,0.0816946585880638,bootstrap,delta,fullwin_task_hrf
S16,Sess04,MI_LEFT_vs_MI_RIGHT,-0.003102550824281791,0.0,-0.11305716076951333,0.09954742118470739,bootstrap,delta,fullwin_task_hrf
