,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.0,0.0,0.04597701149425287,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.0,0.05747126436781609,0.0,0.022988505747126436,0.05747126436781609
Oz,0.056856187290969896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056856187290969896,0.0,0.06577480490523968,0.0,0.06577480490523968,0.0,0.0,0.06688963210702341,0.06688963210702341,0.06688963210702341,0.059085841694537344,0.0,0.0,0.0,0.0,0.03901895206243032,0.06688963210702341,0.0,0.016722408026755852,0.0,0.0,0.0,0.0,0.059085841694537344,0.0,0.06688963210702341,0.033444816053511704,0.06688963210702341,0.0,0.06688963210702341,0.0,0.06020066889632107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189520624303233,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.06521739130434782,0.036231884057971016,0.057971014492753624,0.0,0.0,0.028985507246376812,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.057971014492753624,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.057971014492753624,0.0,0.014492753623188406,0.06521739130434782
P4,0.06161616161616162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05858585858585859,0.0,0.05757575757575758,0.0,0.0696969696969697,0.0,0.0,0.0707070707070707,0.0707070707070707,0.06868686868686869,0.05353535353535353,0.0,0.0,0.0,0.0,0.03535353535353535,0.0696969696969697,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0707070707070707,0.030303030303030304,0.0707070707070707,0.0,0.06868686868686869,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01717171717171717,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.0,0.058,0.0,0.07,0.0,0.0,0.071,0.072,0.069,0.053,0.0,0.0,0.0,0.0,0.035,0.07,0.0,0.015,0.0,0.0,0.0,0.0,0.055,0.0,0.071,0.03,0.071,0.0,0.069,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0
CP2,0.059223300970873784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05631067961165048,0.0,0.05631067961165048,0.0,0.06796116504854369,0.0,0.0,0.06893203883495146,0.09902912621359224,0.06699029126213592,0.05145631067961165,0.0,0.0,0.0,0.0,0.03398058252427184,0.06796116504854369,0.0,0.014563106796116505,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.06893203883495146,0.02912621359223301,0.06893203883495146,0.0,0.06699029126213592,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01650485436893204,0.0,0.0,0.0,0.0
Cz,0.06045589692765114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057482656095143705,0.0,0.05946481665014866,0.0,0.06937561942517344,0.0,0.0,0.07036669970267592,0.07036669970267592,0.07036669970267592,0.05252725470763132,0.0,0.0,0.0,0.0,0.03468780971258672,0.07135777998017839,0.0,0.014866204162537165,0.0,0.0,0.0,0.0,0.05450941526263627,0.0,0.07135777998017839,0.02973240832507433,0.07135777998017839,0.0,0.07036669970267592,0.0,0.05450941526263627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01684836471754212,0.0,0.0,0.0,0.0
C4,0.06235011990407674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06235011990407674,0.0,0.06115107913669065,0.0,0.06354916067146282,0.0,0.0,0.06354916067146282,0.06354916067146282,0.06354916067146282,0.06235011990407674,0.0,0.0,0.0,0.0,0.04196642685851319,0.06354916067146282,0.0,0.017985611510791366,0.0,0.0,0.0,0.0,0.06354916067146282,0.0,0.06354916067146282,0.03597122302158273,0.06354916067146282,0.0,0.06354916067146282,0.0,0.06354916067146282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02038369304556355,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0825242718446602,0.024271844660194174,0.06796116504854369,0.0,0.0,0.019417475728155338,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.08737864077669903,0.038834951456310676,0.0,0.08737864077669903,0.07766990291262135,0.07281553398058252,0.0,0.038834951456310676,0.0,0.009708737864077669,0.07281553398058252
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.060034305317324184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060034305317324184,0.0,0.060034305317324184,0.0,0.060034305317324184,0.0,0.0,0.060034305317324184,0.060034305317324184,0.060034305317324184,0.060034305317324184,0.0,0.0,0.0,0.0,0.058319039451114926,0.060034305317324184,0.0,0.025728987993138937,0.0,0.0,0.0,0.0,0.060034305317324184,0.0,0.060034305317324184,0.04631217838765009,0.060034305317324184,0.0,0.060034305317324184,0.0,0.060034305317324184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029159519725557463,0.0,0.0,0.0,0.0
F8,0.0599803343166175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05703048180924287,0.0,0.058997050147492625,0.0,0.0688298918387414,0.0,0.0,0.07079646017699115,0.07079646017699115,0.07079646017699115,0.05211406096361849,0.0,0.0,0.0,0.0,0.0344149459193707,0.07177974434611603,0.0,0.014749262536873156,0.0,0.0,0.0,0.0,0.05408062930186824,0.0,0.0727630285152409,0.029498525073746312,0.07177974434611603,0.0,0.07079646017699115,0.0,0.05408062930186824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01671583087512291,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.057034220532319393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.0,0.057034220532319393,0.0,0.057034220532319393,0.0,0.0,0.057034220532319393,0.057034220532319393,0.057034220532319393,0.057034220532319393,0.0,0.0,0.0,0.0,0.057034220532319393,0.057034220532319393,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.057034220532319393,0.0,0.057034220532319393,0.045627376425855515,0.057034220532319393,0.0,0.057034220532319393,0.0,0.057034220532319393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0603448275862069,0.04310344827586207,0.0603448275862069,0.0,0.0,0.034482758620689655,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0,0.0603448275862069,0.0,0.017241379310344827,0.0603448275862069
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.05964912280701754,0.0,0.06432748538011696,0.0,0.0,0.06432748538011696,0.06432748538011696,0.06432748538011696,0.0608187134502924,0.0,0.0,0.0,0.0,0.04093567251461988,0.06432748538011696,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.06432748538011696,0.03508771929824561,0.06432748538011696,0.0,0.06432748538011696,0.0,0.06198830409356725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019883040935672516,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.07333333333333333,0.03333333333333333,0.05333333333333334,0.0,0.0,0.02666666666666667,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.07333333333333333,0.05333333333333334,0.0,0.07333333333333333,0.06666666666666667,0.06,0.0,0.05333333333333334,0.0,0.013333333333333334,0.06
C5,0.05992141453831041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05697445972495088,0.0,0.05893909626719057,0.0,0.068762278978389,0.0,0.0,0.07072691552062868,0.07170923379174853,0.07072691552062868,0.05206286836935167,0.0,0.0,0.0,0.0,0.0343811394891945,0.07170923379174853,0.0,0.014734774066797643,0.0,0.0,0.0,0.0,0.054027504911591355,0.0,0.07269155206286837,0.029469548133595286,0.07170923379174853,0.0,0.07072691552062868,0.0,0.054027504911591355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01669941060903733,0.0,0.0,0.0,0.0
TP7,0.05893909626719057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05893909626719057,0.0,0.05893909626719057,0.0,0.05893909626719057,0.0,0.0,0.05893909626719057,0.05893909626719057,0.05893909626719057,0.05893909626719057,0.0,0.0,0.0,0.0,0.05697445972495088,0.05893909626719057,0.0,0.0275049115913556,0.0,0.0,0.0,0.0,0.05893909626719057,0.0,0.05893909626719057,0.05697445972495088,0.05893909626719057,0.0,0.05893909626719057,0.0,0.05893909626719057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03339882121807466,0.0,0.0,0.0,0.0
CP3,0.060515873015873016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057539682539682536,0.0,0.05853174603174603,0.0,0.06944444444444445,0.0,0.0,0.07142857142857142,0.07242063492063493,0.06944444444444445,0.05257936507936508,0.0,0.0,0.0,0.0,0.034722222222222224,0.07043650793650794,0.0,0.01488095238095238,0.0,0.0,0.0,0.0,0.054563492063492064,0.0,0.07142857142857142,0.02976190476190476,0.07142857142857142,0.0,0.06944444444444445,0.0,0.054563492063492064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016865079365079364,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.060039370078740155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05708661417322835,0.0,0.05905511811023622,0.0,0.0688976377952756,0.0,0.0,0.06988188976377953,0.06988188976377953,0.07086614173228346,0.05216535433070866,0.0,0.0,0.0,0.0,0.0344488188976378,0.07283464566929133,0.0,0.014763779527559055,0.0,0.0,0.0,0.0,0.054133858267716536,0.0,0.07283464566929133,0.02952755905511811,0.07086614173228346,0.0,0.0718503937007874,0.0,0.054133858267716536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01673228346456693,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.06201550387596899,0.03875968992248062,0.06201550387596899,0.0,0.0,0.031007751937984496,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.06201550387596899,0.06201550387596899,0.0,0.06201550387596899,0.06201550387596899,0.06201550387596899,0.0,0.06201550387596899,0.0,0.015503875968992248,0.06201550387596899
