,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06753812636165578,0.0718954248366013,0.0718954248366013,0.0,0.05228758169934641,0.0,0.008714596949891068,0.0,0.008714596949891068,0.058823529411764705,0.0718954248366013,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.008714596949891068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0718954248366013,0.0718954248366013,0.0,0.06971677559912855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008714596949891068,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.008714596949891068,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06100217864923747
Fz,0.0392638036809816,0.07607361963190185,0.0785276073619632,0.0,0.04171779141104295,0.0,0.011042944785276074,0.0,0.0196319018404908,0.05276073619631902,0.07730061349693251,0.07730061349693251,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0785276073619632,0.0,0.0,0.0,0.06257668711656442,0.07239263803680981,0.0,0.05521472392638037,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.0785276073619632,0.0,0.0,0.0,0.0,0.008588957055214725,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06012269938650307
F3,0.022988505747126436,0.04525862068965517,0.13649425287356323,0.0,0.03735632183908046,0.0,0.00646551724137931,0.0,0.011494252873563218,0.040229885057471264,0.05818965517241379,0.07327586206896551,0.0,0.0,0.0,0.0,0.0,0.007183908045977011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1314655172413793,0.0,0.0,0.0,0.04956896551724138,0.08189655172413793,0.0,0.04525862068965517,0.0,0.016522988505747127,0.0,0.0,0.0,0.0,0.0,0.015804597701149427,0.0,0.12284482758620689,0.0,0.0,0.0,0.0,0.005028735632183908,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036637931034482756
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.037396121883656507,0.05124653739612189,0.07617728531855955,0.0,0.08587257617728532,0.0,0.002770083102493075,0.0,0.008310249307479225,0.0664819944598338,0.05817174515235457,0.08033240997229917,0.0,0.0,0.0,0.0,0.0,0.002770083102493075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06509695290858726,0.0,0.0,0.0,0.08310249307479224,0.08310249307479224,0.0,0.07479224376731301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002770083102493075,0.0,0.08310249307479224,0.0,0.0,0.0,0.0,0.002770083102493075,0.0,0.0,0.08310249307479224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.01818181818181818,0.06060606060606061,0.06060606060606061,0.0,0.006060606060606061,0.0,0.05454545454545454,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.048484848484848485,0.06060606060606061,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03536977491961415,0.0,0.0,0.0,0.0,0.0,0.03590568060021436,0.03590568060021436,0.03590568060021436,0.0,0.0,0.0,0.0,0.0,0.03590568060021436,0.03536977491961415,0.016613076098606645,0.0,0.0,0.0,0.03590568060021436,0.03376205787781351,0.0,0.0,0.0,0.03590568060021436,0.0,0.03590568060021436,0.028938906752411574,0.03590568060021436,0.027867095391211148,0.0,0.03590568060021436,0.03590568060021436,0.0,0.03590568060021436,0.0,0.03590568060021436,0.03590568060021436,0.03590568060021436,0.03590568060021436,0.0,0.0,0.03376205787781351,0.0,0.03590568060021436,0.03590568060021436,0.0,0.03590568060021436,0.03590568060021436,0.03590568060021436,0.03590568060021436,0.03429796355841372,0.0,0.0
TP9,0.01968503937007874,0.06692913385826772,0.06692913385826772,0.0,0.01968503937007874,0.0,0.03543307086614173,0.0,0.05905511811023622,0.05511811023622047,0.06692913385826772,0.06692913385826772,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06692913385826772,0.0,0.0,0.0,0.047244094488188976,0.05905511811023622,0.0,0.04330708661417323,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.06692913385826772,0.0,0.0,0.0,0.0,0.027559055118110236,0.0,0.0,0.06692913385826772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06692913385826772
CP5,0.03622250970245795,0.059508408796895215,0.07373868046571798,0.0,0.059508408796895215,0.0,0.01164294954721863,0.0,0.019404915912031046,0.07115135834411385,0.06597671410090557,0.07373868046571798,0.0,0.0,0.0,0.0,0.0,0.0129366106080207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0724450194049159,0.0,0.0,0.0,0.06985769728331177,0.07373868046571798,0.0,0.0685640362225097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014230271668822769,0.0,0.07373868046571798,0.0,0.0,0.0,0.0,0.009055627425614488,0.0,0.0,0.07373868046571798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06080206985769728
