,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.06442577030812324,0.0,0.036414565826330535,0.0784313725490196,0.0,0.07703081232492998,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.04481792717086835,0.0,0.0742296918767507,0.0,0.06722689075630252,0.0,0.02100840336134454,0.0,0.0,0.0,0.0,0.0,0.0,0.07282913165266107,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06082725060827251,0.0,0.051094890510948905,0.004866180048661801,0.046228710462287104,0.06569343065693431,0.0,0.06569343065693431,0.06082725060827251,0.06569343065693431,0.0,0.0,0.0,0.0,0.06569343065693431,0.0413625304136253,0.0364963503649635,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.06569343065693431,0.06569343065693431,0.06569343065693431,0.0,0.0,0.009732360097323601,0.0,0.06569343065693431,0.0,0.009732360097323601,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.009732360097323601,0.0,0.009732360097323601,0.0024330900243309003,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.06596701649175413,0.0,0.038980509745127435,0.07646176911544228,0.0,0.07646176911544228,0.0,0.0,0.07496251874062969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07646176911544228,0.046476761619190406,0.0,0.07496251874062969,0.0,0.06746626686656672,0.0,0.022488755622188907,0.0,0.0,0.0,0.0,0.0,0.0,0.0734632683658171,0.0,0.0,0.0,0.07646176911544228,0.0,0.0,0.07646176911544228,0.07646176911544228,0.0,0.07646176911544228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024489795918367346,0.0,0.06938775510204082,0.0027210884353741495,0.061224489795918366,0.07210884353741497,0.0,0.07210884353741497,0.058503401360544216,0.0707482993197279,0.0,0.0,0.0,0.0,0.07210884353741497,0.027210884353741496,0.02312925170068027,0.0,0.0,0.0,0.0,0.058503401360544216,0.0,0.0,0.0,0.06938775510204082,0.0707482993197279,0.07210884353741497,0.0,0.0,0.014965986394557823,0.0,0.06258503401360545,0.0,0.010884353741496598,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.012244897959183673,0.0013605442176870747,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.03389830508474576,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.01694915254237288,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02450229709035222,0.0,0.06738131699846861,0.0030627871362940277,0.06738131699846861,0.07044410413476264,0.0,0.07044410413476264,0.05666156202143951,0.07044410413476264,0.0,0.0,0.0,0.0,0.07044410413476264,0.027565084226646247,0.026033690658499236,0.0,0.0,0.0,0.0,0.06278713629402756,0.0,0.0,0.0,0.07044410413476264,0.07044410413476264,0.07044410413476264,0.0,0.0,0.007656967840735069,0.0,0.06891271056661562,0.0,0.007656967840735069,0.0,0.0,0.07044410413476264,0.0,0.0,0.0,0.0,0.0,0.0,0.007656967840735069,0.0,0.007656967840735069,0.0015313935681470138,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027111574556830033,0.0,0.054223149113660066,0.0020855057351407717,0.04692387904066736,0.08654848800834203,0.0,0.0886339937434828,0.05005213764337852,0.07194994786235662,0.0,0.0,0.0,0.0,0.06882168925964546,0.021897810218978103,0.017726798748696558,0.0,0.0,0.0,0.0,0.05526590198123045,0.0,0.0,0.0,0.07194994786235662,0.08342022940563086,0.0886339937434828,0.0,0.0,0.011470281543274244,0.0,0.06360792492179354,0.0,0.008342022940563087,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.005213764337851929,0.0,0.009384775808133473,0.0010427528675703858,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02594810379241517,0.0,0.05189620758483034,0.001996007984031936,0.04491017964071856,0.08383233532934131,0.0,0.09281437125748503,0.04790419161676647,0.07385229540918163,0.0,0.0,0.0,0.0,0.0688622754491018,0.020958083832335328,0.016966067864271458,0.0,0.0,0.0,0.0,0.05888223552894212,0.0,0.0,0.0,0.0718562874251497,0.08383233532934131,0.09081836327345309,0.0,0.0,0.010978043912175649,0.0,0.06187624750499002,0.0,0.007984031936127744,0.0,0.0,0.0688622754491018,0.0,0.0,0.0,0.0,0.0,0.0,0.00499001996007984,0.0,0.008982035928143712,0.000998003992015968,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03138373751783167,0.0,0.06562054208273894,0.0028530670470756064,0.05420827389443652,0.06990014265335236,0.0,0.06990014265335236,0.06704707560627675,0.06990014265335236,0.0,0.0,0.0,0.0,0.06990014265335236,0.029957203994293864,0.024251069900142655,0.0,0.0,0.0,0.0,0.06276747503566334,0.0,0.0,0.0,0.06847360912981455,0.06990014265335236,0.06990014265335236,0.0,0.0,0.014265335235378032,0.0,0.06134094151212553,0.0,0.011412268188302425,0.0,0.0,0.06562054208273894,0.0,0.0,0.0,0.0,0.0,0.0,0.007132667617689016,0.0,0.012838801711840228,0.0014265335235378032,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027659574468085105,0.0,0.05531914893617021,0.002127659574468085,0.047872340425531915,0.07659574468085106,0.0,0.0797872340425532,0.05106382978723404,0.07765957446808511,0.0,0.0,0.0,0.0,0.07340425531914893,0.022340425531914895,0.018085106382978722,0.0,0.0,0.0,0.0,0.06063829787234042,0.0,0.0,0.0,0.07659574468085106,0.07872340425531915,0.07872340425531915,0.0,0.0,0.011702127659574468,0.0,0.06595744680851064,0.0,0.00851063829787234,0.0,0.0,0.07127659574468086,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.009574468085106383,0.0010638297872340426,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028729281767955802,0.0,0.057458563535911604,0.0022099447513812156,0.049723756906077346,0.07513812154696133,0.0,0.07734806629834254,0.05303867403314917,0.07513812154696133,0.0,0.0,0.0,0.0,0.07513812154696133,0.023204419889502764,0.01878453038674033,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.07403314917127071,0.07513812154696133,0.07734806629834254,0.0,0.0,0.012154696132596685,0.0,0.06740331491712707,0.0,0.008839779005524863,0.0,0.0,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.009944751381215469,0.0011049723756906078,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.06521739130434782,0.0,0.062111801242236024,0.06521739130434782,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.062111801242236024,0.046583850931677016,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.061224489795918366,0.006802721088435374,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.05102040816326531,0.05442176870748299,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.0,0.01020408163265306,0.0,0.061224489795918366,0.0,0.01020408163265306,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.01020408163265306,0.003401360544217687,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.057571964956195244,0.0,0.03254067584480601,0.0851063829787234,0.0,0.07008760951188986,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08385481852315395,0.04005006257822278,0.0,0.07634543178973717,0.0,0.07008760951188986,0.0,0.01877346683354193,0.0,0.0,0.0,0.0,0.0,0.0,0.07133917396745933,0.0,0.0,0.0,0.08260325406758448,0.0,0.0,0.0851063829787234,0.07884856070087609,0.0,0.08385481852315395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.05694760820045558,0.0,0.04100227790432802,0.07289293849658314,0.0,0.07289293849658314,0.0,0.0,0.07289293849658314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07289293849658314,0.07061503416856492,0.0,0.07289293849658314,0.0,0.07289293849658314,0.0,0.029612756264236904,0.0,0.0,0.0,0.0,0.0,0.0,0.07289293849658314,0.0,0.0,0.0,0.07289293849658314,0.0,0.0,0.07289293849658314,0.07289293849658314,0.0,0.07289293849658314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.05804749340369393,0.0,0.03430079155672823,0.08047493403693931,0.0,0.07255936675461741,0.0,0.0,0.06728232189973615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08047493403693931,0.04221635883905013,0.0,0.079155672823219,0.0,0.07255936675461741,0.0,0.01978891820580475,0.0,0.0,0.0,0.0,0.0,0.0,0.07519788918205805,0.0,0.0,0.0,0.08047493403693931,0.0,0.0,0.08047493403693931,0.07651715039577836,0.0,0.08047493403693931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03209876543209877,0.0,0.056790123456790124,0.0024691358024691358,0.05185185185185185,0.0691358024691358,0.0,0.07654320987654321,0.05555555555555555,0.07407407407407407,0.0,0.0,0.0,0.0,0.07160493827160494,0.025925925925925925,0.020987654320987655,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07160493827160494,0.0728395061728395,0.07160493827160494,0.0,0.0,0.007407407407407408,0.0,0.06666666666666667,0.0,0.007407407407407408,0.0,0.0,0.07654320987654321,0.0,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.007407407407407408,0.0012345679012345679,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.055162659123055166,0.0,0.036775106082036775,0.07920792079207921,0.0,0.07072135785007072,0.0,0.0,0.06647807637906648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.04526166902404526,0.0,0.07920792079207921,0.0,0.07779349363507779,0.0,0.021216407355021217,0.0,0.0,0.0,0.0,0.0,0.0,0.07637906647807638,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.07920792079207921,0.07496463932107496,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.05,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028077753779697623,0.0,0.056155507559395246,0.0021598272138228943,0.04859611231101512,0.07775377969762419,0.0,0.07883369330453564,0.05183585313174946,0.07667386609071274,0.0,0.0,0.0,0.0,0.07235421166306695,0.02267818574514039,0.0183585313174946,0.0,0.0,0.0,0.0,0.05939524838012959,0.0,0.0,0.0,0.07667386609071274,0.07883369330453564,0.07883369330453564,0.0,0.0,0.01079913606911447,0.0,0.06695464362850972,0.0,0.008639308855291577,0.0,0.0,0.07019438444924406,0.0,0.0,0.0,0.0,0.0,0.0,0.005399568034557235,0.0,0.009719222462203024,0.0010799136069114472,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026052104208416832,0.0,0.052104208416833664,0.002004008016032064,0.045090180360721446,0.08316633266533066,0.0,0.08517034068136273,0.04809619238476954,0.07214428857715431,0.0,0.0,0.0,0.0,0.06913827655310621,0.021042084168336674,0.017034068136272545,0.0,0.0,0.0,0.0,0.056112224448897796,0.0,0.0,0.0,0.07214428857715431,0.10320641282565131,0.08517034068136273,0.0,0.0,0.011022044088176353,0.0,0.06212424849699399,0.0,0.008016032064128256,0.0,0.0,0.06613226452905811,0.0,0.0,0.0,0.0,0.0,0.0,0.00501002004008016,0.0,0.009018036072144289,0.001002004008016032,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026395939086294416,0.0,0.05279187817258883,0.0020304568527918783,0.04568527918781726,0.08527918781725888,0.0,0.09035532994923857,0.048730964467005075,0.07208121827411168,0.0,0.0,0.0,0.0,0.06903553299492386,0.02131979695431472,0.017258883248730966,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.07208121827411168,0.083248730964467,0.09441624365482233,0.0,0.0,0.01116751269035533,0.0,0.06294416243654823,0.0,0.008121827411167513,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.009137055837563452,0.0010152284263959391,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.06451612903225806,0.012903225806451613,0.025806451612903226,0.07096774193548387,0.0,0.07741935483870968,0.05806451612903226,0.06451612903225806,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.05806451612903226,0.06451612903225806,0.07741935483870968,0.0,0.0,0.07096774193548387,0.0,0.025806451612903226,0.0,0.05161290322580645,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.05806451612903226,0.0064516129032258064,0.0
