,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11624441132637854,0.0,0.0,0.0,0.0,0.06706408345752608,0.0,0.0,0.0,0.0,0.0,0.00894187779433681,0.0,0.0,0.0,0.004470938897168405,0.0,0.09538002980625931,0.0,0.0,0.0,0.08047690014903129,0.0,0.0,0.0,0.0,0.013412816691505217,0.0,0.0,0.08792846497764531,0.0,0.0,0.0,0.0029806259314456036,0.0,0.0,0.0,0.07898658718330849,0.06110283159463487,0.0,0.11773472429210134,0.00894187779433681,0.08494783904619971,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029806259314456036,0.10283159463487332,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.09957627118644068,0.0,0.0,0.0,0.0,0.09957627118644068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09533898305084745,0.0,0.0,0.0,0.08686440677966102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09533898305084745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.06991525423728813,0.0,0.1016949152542373,0.0,0.09110169491525423,0.0,0.0,0.0,0.0826271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06731813246471227,0.0,0.0,0.03257328990228013,0.0,0.06188925081433225,0.0,0.06840390879478828,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.04017372421281216,0.0,0.0,0.04560260586319218,0.0,0.06297502714440825,0.0,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.013029315960912053,0.0,0.0,0.0,0.05754614549402823,0.0,0.06840390879478828,0.0,0.05863192182410423,0.0,0.06297502714440825,0.0,0.06297502714440825,0.023887079261672096,0.03908794788273615,0.0,0.02062975027144408,0.06840390879478828,0.0,0.0,0.0,0.05754614549402823,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.03529411764705882,0.0,0.08235294117647059,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.08235294117647059,0.07058823529411765,0.08235294117647059,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.08235294117647059,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.05169340463458111,0.0,0.053475935828877004,0.0,0.053475935828877004,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.053475935828877004,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.053475935828877004,0.0,0.053475935828877004,0.0,0.053475935828877004,0.0,0.053475935828877004,0.0,0.053475935828877004,0.0374331550802139,0.053475935828877004,0.0,0.0338680926916221,0.053475935828877004,0.0,0.0,0.0,0.053475935828877004,0.0
