,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.1264786169244768,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055505004549590536,0.0,0.09645131938125569,0.042766151046405826,0.0,0.0,0.06642402183803457,0.0,0.0,0.0,0.0,0.0,0.0,0.08098271155595996,0.11101000909918107,0.0,0.0,0.0,0.06278434940855324,0.0,0.0,0.07006369426751592,0.0,0.056414922656960874,0.0,0.0,0.11282984531392175,0.0,0.0,0.0,0.04549590536851683,0.0,0.0,0.06642402183803457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.07216494845360824,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.07216494845360824,0.07216494845360824,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.07216494845360824,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.07216494845360824,0.0,0.07216494845360824,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.04307116104868914,0.03745318352059925,0.042134831460674156,0.0,0.040262172284644196,0.03745318352059925,0.03277153558052434,0.04307116104868914,0.0,0.0,0.040262172284644196,0.0,0.006554307116104869,0.0,0.033707865168539325,0.0,0.0,0.0,0.03464419475655431,0.0,0.027153558052434457,0.03838951310861423,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0449438202247191,0.0,0.0,0.0018726591760299626,0.0,0.006554307116104869,0.0,0.0,0.03651685393258427,0.0,0.0299625468164794,0.006554307116104869,0.035580524344569285,0.0,0.040262172284644196,0.0449438202247191,0.0,0.0,0.006554307116104869,0.0449438202247191,0.0449438202247191,0.03651685393258427,0.0009363295880149813,0.0056179775280898875,0.0449438202247191,0.033707865168539325,0.027153558052434457,0.0
FC1,0.0,0.0,0.0,0.0,0.02177751618599176,0.052383755150088286,0.053560918187168925,0.0,0.034137728075338436,0.0429664508534432,0.031194820482636845,0.03708063566804003,0.0,0.0,0.0429664508534432,0.0,0.004708652148322542,0.0,0.02177751618599176,0.0,0.0,0.0,0.032371983519717484,0.0,0.03001765744555621,0.0394349617422013,0.0,0.051206592113007654,0.0,0.0,0.0,0.0,0.003531489111241907,0.0,0.053560918187168925,0.0,0.0,0.0011771630370806356,0.0,0.007062978222483814,0.0,0.0,0.03884638022366098,0.0,0.03001765744555621,0.005885815185403178,0.02942907592701589,0.0,0.047086521483225424,0.031194820482636845,0.0,0.0,0.011183048852266038,0.04355503237198352,0.05179517363154797,0.028840494408475574,0.0005885815185403178,0.003531489111241907,0.053560918187168925,0.05179517363154797,0.011771630370806356,0.0
C3,0.0,0.0,0.0,0.0,0.022376132125732553,0.04794885455514118,0.06925945657964838,0.0,0.03303143313798615,0.03942461374533831,0.02823654768247203,0.036228023441662226,0.0,0.0,0.041022908897176344,0.0,0.004262120404901438,0.0,0.019712306872669155,0.0,0.0,0.0,0.02930207778369739,0.0,0.02717101758124667,0.036760788492274904,0.0,0.049014384656366546,0.0,0.0,0.0,0.0,0.0031965903036760787,0.0,0.06553010122535961,0.0,0.0,0.0010655301012253596,0.0,0.006393180607352157,0.0,0.0,0.03516249334043687,0.0,0.02717101758124667,0.005327650506126798,0.02770378263185935,0.0,0.045285029302077784,0.03090037293553543,0.0,0.0,0.010122535961640916,0.04208843899840171,0.049547149706979224,0.02610548748002131,0.0005327650506126798,0.0031965903036760787,0.06979222163026105,0.053809270111880664,0.013319126265316995,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.027567195037904894,0.04203997243280496,0.043418332184700204,0.0,0.04203997243280496,0.04203997243280496,0.03514817367332874,0.043418332184700204,0.0,0.0,0.043418332184700204,0.0,0.005513439007580979,0.0,0.025499655410062026,0.0,0.0,0.0,0.03790489317711923,0.0,0.03308063404548587,0.042729152308752585,0.0,0.043418332184700204,0.0,0.0,0.0,0.0,0.004135079255685734,0.0,0.043418332184700204,0.0,0.0,0.0013783597518952446,0.0,0.006891798759476223,0.0,0.0,0.04135079255685734,0.0,0.03514817367332874,0.006891798759476223,0.03583735354927636,0.0,0.043418332184700204,0.03859407305306685,0.0,0.0,0.01171605789110958,0.043418332184700204,0.043418332184700204,0.033769813921433495,0.0006891798759476223,0.004135079255685734,0.043418332184700204,0.039283252929014474,0.015851137146795313,0.0
CP5,0.0,0.0,0.0,0.0,0.02328508495909377,0.04719949653870359,0.04719949653870359,0.0,0.03650094398993078,0.045940843297671494,0.03335431088735054,0.039647577092511016,0.0,0.0,0.045940843297671494,0.0,0.005034612964128383,0.0,0.02328508495909377,0.0,0.0,0.0,0.034612964128382634,0.0,0.032095657646318436,0.04216488357457521,0.0,0.04719949653870359,0.0,0.0,0.0,0.0,0.003775959723096287,0.0,0.04719949653870359,0.0,0.0,0.0012586532410320957,0.0,0.007551919446192574,0.0,0.0,0.04153555695405916,0.0,0.032095657646318436,0.0062932662051604785,0.03146633102580239,0.0,0.04719949653870359,0.03335431088735054,0.0,0.0,0.01195720578980491,0.045311516677155446,0.04719949653870359,0.030837004405286344,0.0006293266205160479,0.003775959723096287,0.04719949653870359,0.045311516677155446,0.012586532410320957,0.0
CP1,0.0,0.0,0.0,0.0,0.02511773940345369,0.0423861852433281,0.0423861852433281,0.0,0.03924646781789639,0.041601255886970175,0.04081632653061224,0.040031397174254316,0.0,0.0,0.0423861852433281,0.0,0.006279434850863423,0.0,0.026687598116169546,0.0,0.0,0.0,0.040031397174254316,0.0,0.03453689167974882,0.041601255886970175,0.0,0.0423861852433281,0.0,0.0,0.0,0.0,0.004709576138147566,0.0,0.0423861852433281,0.0,0.0,0.0015698587127158557,0.0,0.009419152276295133,0.0,0.0,0.04081632653061224,0.0,0.038461538461538464,0.007849293563579277,0.03532182103610675,0.0,0.0423861852433281,0.03767660910518053,0.0,0.0,0.014913657770800628,0.040031397174254316,0.0423861852433281,0.03453689167974882,0.0007849293563579278,0.004709576138147566,0.0423861852433281,0.0423861852433281,0.011773940345368918,0.0
Pz,0.0,0.0,0.0,0.0,0.027617212588310854,0.04238921001926782,0.045600513808606295,0.0,0.03982016698779704,0.04238921001926782,0.033397559409120106,0.04431599229287091,0.0,0.0,0.04431599229287091,0.0,0.005138086062941554,0.0,0.023763648041104687,0.0,0.0,0.0,0.035324341682723186,0.0,0.03275529865125241,0.04303147077713552,0.0,0.045600513808606295,0.0,0.0,0.0,0.0,0.0038535645472061657,0.0,0.045600513808606295,0.0,0.0,0.0012845215157353885,0.0,0.007064868336544637,0.0,0.0,0.04174694926140013,0.0,0.03275529865125241,0.006422607578676943,0.033397559409120106,0.0,0.04431599229287091,0.03789338471419396,0.0,0.0,0.011560693641618497,0.0449582530507386,0.045600513808606295,0.03147077713551702,0.0006422607578676942,0.0038535645472061657,0.045600513808606295,0.03982016698779704,0.016698779704560053,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
