,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555
Fz,0.0,0.03946694003075346,0.0,0.0292157867760123,0.0,0.020502306509482315,0.0,0.0,0.028190671450538187,0.0,0.0,0.03690415171706817,0.03587903639159405,0.03587903639159405,0.0,0.03997949769349052,0.0,0.0,0.03741670937980523,0.03997949769349052,0.03997949769349052,0.03844182470527934,0.038954382368016405,0.03434136340338288,0.0,0.0,0.0,0.03946694003075346,0.0,0.03844182470527934,0.0,0.0,0.03177857508969759,0.0,0.03229113275243465,0.0,0.03844182470527934,0.0,0.03946694003075346,0.03997949769349052,0.038954382368016405,0.0,0.0,0.03997949769349052,0.0,0.0,0.03946694003075346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020502306509482315,0.033828805740645826,0.03997949769349052,0.0,0.03229113275243465,0.0,0.0
F3,0.00202020202020202,0.0,0.08282828282828283,0.0,0.0,0.0,0.0,0.0,0.0,0.08484848484848485,0.01818181818181818,0.0,0.0,0.0,0.01818181818181818,0.0,0.014141414141414142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.00202020202020202,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.08080808080808081,0.0,0.08686868686868687,0.0,0.0,0.0,0.0,0.0,0.08686868686868687,0.0,0.0,0.08686868686868687,0.0,0.0,0.022222222222222223,0.08080808080808081,0.06666666666666667,0.08686868686868687,0.08484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00404040404040404
FT9,0.0,0.036632390745501286,0.0,0.03598971722365039,0.0,0.02570694087403599,0.0,0.0,0.03406169665809768,0.0,0.0,0.036632390745501286,0.036632390745501286,0.036632390745501286,0.0,0.036632390745501286,0.0,0.0,0.036632390745501286,0.036632390745501286,0.036632390745501286,0.036632390745501286,0.036632390745501286,0.03598971722365039,0.0,0.0,0.0,0.036632390745501286,0.0,0.036632390745501286,0.0,0.0,0.036632390745501286,0.0,0.036632390745501286,0.0,0.036632390745501286,0.0,0.036632390745501286,0.036632390745501286,0.036632390745501286,0.0,0.0,0.036632390745501286,0.0,0.0,0.036632390745501286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02570694087403599,0.036632390745501286,0.036632390745501286,0.0,0.036632390745501286,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.03513513513513514,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027927927927927927,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03644797879390325,0.0,0.03644797879390325,0.0,0.026507620941020542,0.0,0.0,0.03578528827037773,0.0,0.0,0.03644797879390325,0.03644797879390325,0.03644797879390325,0.0,0.03644797879390325,0.0,0.0,0.03644797879390325,0.03644797879390325,0.03644797879390325,0.03644797879390325,0.03644797879390325,0.03644797879390325,0.0,0.0,0.0,0.03644797879390325,0.0,0.03644797879390325,0.0,0.0,0.03644797879390325,0.0,0.03644797879390325,0.0,0.03644797879390325,0.0,0.03644797879390325,0.03644797879390325,0.03644797879390325,0.0,0.0,0.03644797879390325,0.0,0.0,0.03644797879390325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026507620941020542,0.03644797879390325,0.03644797879390325,0.0,0.03644797879390325,0.0,0.0
CP5,0.0012970168612191958,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.10505836575875487,0.011673151750972763,0.0,0.0,0.0,0.011673151750972763,0.0,0.009079118028534372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08171206225680934,0.0,0.0012970168612191958,0.0,0.0,0.0,0.011673151750972763,0.0,0.0,0.07522697795071336,0.0,0.10765239948119326,0.0,0.0,0.0,0.0,0.0,0.09857328145265888,0.0,0.0,0.10765239948119326,0.0,0.0,0.014267185473411154,0.08690012970168612,0.05317769130998703,0.0622568093385214,0.10376134889753567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025940337224383916
