,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0
Fz,0.0,0.05145413870246085,0.035048471290082026,0.04623415361670395,0.0,0.04623415361670395,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.035794183445190156,0.0,0.05219985085756898,0.0,0.04399701715137957,0.0,0.0,0.0,0.0395227442207308,0.0,0.0,0.0,0.0,0.0,0.05219985085756898,0.05219985085756898,0.0,0.0,0.042505592841163314,0.0,0.0,0.0,0.0,0.03877703206562267,0.0,0.0,0.0,0.05219985085756898,0.041014168530947054,0.0,0.04399701715137957,0.0,0.0,0.05219985085756898,0.0,0.0,0.05219985085756898,0.049962714392244596,0.04548844146159582,0.037285607755406416,0.049217002237136466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0458984375,0.044921875,0.0458984375,0.0,0.0458984375,0.0,0.0,0.0,0.0,0.044921875,0.0,0.0,0.0,0.0439453125,0.0,0.0458984375,0.0,0.0458984375,0.0,0.0,0.0,0.0419921875,0.0,0.0,0.0,0.0,0.0,0.0458984375,0.0458984375,0.0,0.0,0.0458984375,0.0,0.0,0.0,0.0,0.0458984375,0.0,0.0,0.0,0.0458984375,0.0458984375,0.0,0.0458984375,0.0,0.0,0.0458984375,0.0,0.0,0.0458984375,0.0458984375,0.0458984375,0.0439453125,0.0458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0492845786963434,0.037360890302066775,0.04848966613672496,0.0,0.04689984101748808,0.0,0.0,0.0,0.0,0.04292527821939587,0.0,0.0,0.0,0.03815580286168521,0.0,0.0492845786963434,0.0,0.046104928457869634,0.0,0.0,0.0,0.04213036565977742,0.0,0.0,0.0,0.0,0.0,0.0492845786963434,0.0492845786963434,0.0,0.0,0.04531001589825119,0.0,0.0,0.0,0.0,0.038950715421303655,0.0,0.0,0.0,0.0492845786963434,0.04292527821939587,0.0,0.04531001589825119,0.0,0.0,0.0492845786963434,0.0,0.0,0.0492845786963434,0.0492845786963434,0.04451510333863275,0.037360890302066775,0.0492845786963434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.048818897637795275,0.03700787401574803,0.048031496062992125,0.0,0.048031496062992125,0.0,0.0,0.0,0.0,0.04251968503937008,0.0,0.0,0.0,0.03779527559055118,0.0,0.048818897637795275,0.0,0.046456692913385826,0.0,0.0,0.0,0.04173228346456693,0.0,0.0,0.0,0.0,0.0,0.048818897637795275,0.048818897637795275,0.0,0.0,0.04488188976377953,0.0,0.0,0.0,0.0,0.04015748031496063,0.0,0.0,0.0,0.048818897637795275,0.04330708661417323,0.0,0.046456692913385826,0.0,0.0,0.048818897637795275,0.0,0.0,0.048818897637795275,0.048818897637795275,0.04566929133858268,0.03858267716535433,0.048818897637795275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
