,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09210526315789473,0.0,0.0,0.009868421052631578,0.0,0.0,0.0,0.018092105263157895,0.0,0.0,0.0,0.004934210526315789,0.018092105263157895,0.07401315789473684,0.0,0.0,0.0,0.0,0.0,0.001644736842105263,0.09539473684210527,0.08881578947368421,0.011513157894736841,0.014802631578947368,0.09539473684210527,0.0,0.09046052631578948,0.011513157894736841,0.0,0.0,0.0,0.0,0.0,0.0,0.018092105263157895,0.0,0.05921052631578947,0.0,0.0,0.0,0.0756578947368421,0.0,0.0,0.09539473684210527,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003289473684210526,0.0,0.01644736842105263,0.013157894736842105,0.0
Fz,0.0,0.045346062052505964,0.04455051710421639,0.0,0.0,0.0294351630867144,0.02386634844868735,0.0,0.046141607000795545,0.046141607000795545,0.046141607000795545,0.0,0.0,0.0,0.031026252983293555,0.0,0.046141607000795545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046141607000795545,0.0,0.0,0.0,0.046141607000795545,0.046141607000795545,0.0,0.046141607000795545,0.0,0.0,0.04136833731105807,0.046141607000795545,0.046141607000795545,0.0,0.046141607000795545,0.046141607000795545,0.046141607000795545,0.046141607000795545,0.046141607000795545,0.046141607000795545,0.0,0.046141607000795545,0.0,0.0,0.0
F3,0.0,0.04430863254392666,0.04583651642475172,0.0,0.0,0.02826585179526356,0.02291825821237586,0.0,0.04507257448433919,0.04660045836516425,0.04660045836516425,0.0,0.0,0.0,0.029793735676088617,0.0,0.04660045836516425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04660045836516425,0.0,0.0,0.0,0.04660045836516425,0.04660045836516425,0.0,0.04660045836516425,0.0,0.0,0.03972498090145149,0.04507257448433919,0.04660045836516425,0.0,0.04660045836516425,0.04660045836516425,0.04660045836516425,0.04660045836516425,0.04660045836516425,0.04660045836516425,0.0,0.04660045836516425,0.0,0.0,0.0
FT9,0.051094890510948905,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.021897810218978103,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.051094890510948905,0.051094890510948905,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04410011918951132,0.04410011918951132,0.0,0.0,0.04290822407628129,0.03098927294398093,0.0,0.04410011918951132,0.04410011918951132,0.04410011918951132,0.0,0.0,0.0,0.04410011918951132,0.0,0.04410011918951132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04410011918951132,0.0,0.0,0.0,0.04410011918951132,0.04410011918951132,0.0,0.04410011918951132,0.0,0.0,0.04410011918951132,0.04410011918951132,0.04410011918951132,0.0,0.04410011918951132,0.04410011918951132,0.04410011918951132,0.04410011918951132,0.04410011918951132,0.04410011918951132,0.0,0.04410011918951132,0.0,0.0,0.0
C3,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.040875912408759124,0.042335766423357665,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.040875912408759124,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0
T7,0.050761421319796954,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.015228426395939087,0.05583756345177665,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.06091370558375635,0.04568527918781726,0.03553299492385787,0.04568527918781726,0.07106598984771574,0.0,0.07106598984771574,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.05583756345177665,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.07106598984771574,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.050761421319796954,0.04060913705583756,0.0
TP9,0.0,0.04434250764525994,0.04357798165137615,0.0,0.0,0.028287461773700305,0.022935779816513763,0.0,0.045871559633027525,0.046636085626911315,0.046636085626911315,0.0,0.0,0.0,0.02981651376146789,0.0,0.046636085626911315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.046636085626911315,0.046636085626911315,0.0,0.046636085626911315,0.0,0.0,0.039755351681957186,0.046636085626911315,0.046636085626911315,0.0,0.046636085626911315,0.046636085626911315,0.046636085626911315,0.046636085626911315,0.046636085626911315,0.046636085626911315,0.0,0.046636085626911315,0.0,0.0,0.0
CP5,0.0,0.04104741684359519,0.04246284501061571,0.0,0.0,0.026185421089879687,0.021231422505307854,0.0,0.043170559094125975,0.047416843595187545,0.048124557678697805,0.0,0.0,0.0,0.027600849256900213,0.0,0.048124557678697805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.048124557678697805,0.048124557678697805,0.0,0.048124557678697805,0.0,0.0,0.03680113234253362,0.04600141542816702,0.048124557678697805,0.0,0.048124557678697805,0.048124557678697805,0.048124557678697805,0.048124557678697805,0.048124557678697805,0.048124557678697805,0.0,0.04600141542816702,0.0,0.0,0.0
