,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10191082802547771,0.0,0.0,0.014331210191082803,0.01910828025477707,0.0,0.0,0.050955414012738856,0.0,0.08439490445859872,0.0,0.10509554140127389,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.0,0.09872611464968153,0.0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.04936305732484077,0.0,0.0,0.0,0.1035031847133758,0.0,0.0,0.0,0.10509554140127389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014331210191082803,0.0,0.0,0.0,0.0,0.1035031847133758,0.0,0.0,0.06210191082802548,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.020700636942675158,0.01592356687898089,0.0
Fz,0.0,0.03786342123056119,0.0,0.0,0.0,0.0,0.03718728870858688,0.0,0.038539553752535496,0.0,0.0,0.0,0.0,0.038539553752535496,0.038539553752535496,0.038539553752535496,0.027045300878972278,0.038539553752535496,0.0,0.0,0.0,0.038539553752535496,0.038539553752535496,0.038539553752535496,0.038539553752535496,0.03718728870858688,0.0,0.0,0.025016903313049357,0.038539553752535496,0.0,0.0,0.038539553752535496,0.0,0.0,0.0,0.03786342123056119,0.038539553752535496,0.038539553752535496,0.038539553752535496,0.038539553752535496,0.038539553752535496,0.038539553752535496,0.0,0.027045300878972278,0.0,0.0,0.038539553752535496,0.0,0.0,0.038539553752535496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038539553752535496,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.056818181818181816,0.0,0.0,0.05113636363636364,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0
FC5,0.05853658536585366,0.0,0.0,0.04390243902439024,0.05853658536585366,0.0,0.0,0.05365853658536585,0.0,0.04878048780487805,0.0,0.06341463414634146,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.05853658536585366,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.05365853658536585,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.06341463414634146,0.04878048780487805,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.03477690288713911,0.0,0.0,0.0,0.0,0.03871391076115486,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.03740157480314961,0.03937007874015748,0.03740157480314961,0.026246719160104987,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03543307086614173,0.0,0.0,0.024278215223097113,0.03937007874015748,0.0,0.0,0.03543307086614173,0.0,0.0,0.0,0.03608923884514436,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.026246719160104987,0.0,0.0,0.03805774278215223,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0
T7,0.08148148148148149,0.0,0.0,0.022222222222222223,0.02962962962962963,0.0,0.0,0.07654320987654321,0.0,0.07654320987654321,0.0,0.08148148148148149,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.019753086419753086,0.07407407407407407,0.0,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.0,0.07654320987654321,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.02962962962962963,0.024691358024691357,0.0
TP9,0.0,0.03315881326352531,0.0,0.0,0.0,0.0,0.034904013961605584,0.0,0.04072134962187318,0.0,0.0,0.0,0.0,0.03664921465968586,0.04130308318789994,0.03723094822571262,0.02326934264107039,0.04130308318789994,0.0,0.0,0.0,0.038976148923792905,0.03955788248981966,0.03955788248981966,0.04072134962187318,0.031995346131471786,0.0,0.0,0.02152414194299011,0.04130308318789994,0.0,0.0,0.03374054682955206,0.0,0.0,0.0,0.03315881326352531,0.04072134962187318,0.04130308318789994,0.04130308318789994,0.04130308318789994,0.04130308318789994,0.04130308318789994,0.0,0.02326934264107039,0.0,0.0,0.03781268179173938,0.0,0.0,0.04130308318789994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04130308318789994,0.0,0.0,0.0
CP5,0.09712230215827339,0.0,0.0,0.01618705035971223,0.019784172661870502,0.0,0.0,0.05755395683453238,0.0,0.09352517985611511,0.0,0.09712230215827339,0.019784172661870502,0.0,0.0,0.0,0.0,0.0,0.0,0.09712230215827339,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0539568345323741,0.0,0.0,0.0,0.09712230215827339,0.0,0.0,0.0,0.09712230215827339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01618705035971223,0.0,0.0,0.0,0.0,0.09712230215827339,0.0,0.0,0.0683453237410072,0.0,0.0,0.019784172661870502,0.0,0.0,0.0,0.0,0.019784172661870502,0.017985611510791366,0.0
