,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08615819209039548,0.0,0.0,0.0,0.0,0.0,0.052259887005649715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.08757062146892655,0.08757062146892655,0.0,0.08757062146892655,0.0,0.0,0.0,0.0,0.08050847457627118,0.05649717514124294,0.0,0.0,0.06073446327683616,0.0,0.0,0.08757062146892655,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.08757062146892655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0919661733615222,0.007399577167019027,0.003171247357293869,0.0,0.08668076109936575,0.06871035940803383,0.006342494714587738,0.0,0.03276955602536998,0.0,0.0,0.0,0.06025369978858351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010570824524312896,0.09302325581395349,0.0,0.02959830866807611,0.0,0.0,0.0,0.0,0.006342494714587738,0.0,0.0507399577167019,0.0,0.0,0.009513742071881607,0.0,0.0,0.0,0.010570824524312896,0.0,0.0,0.0010570824524312897,0.0,0.06871035940803383,0.0,0.010570824524312896,0.0,0.0,0.006342494714587738,0.0,0.0,0.007399577167019027,0.06025369978858351,0.007399577167019027,0.09408033826638477,0.0,0.004228329809725159,0.09408033826638477,0.07822410147991543
FC5,0.0,0.0,0.0,0.044444444444444446,0.03888888888888889,0.016666666666666666,0.0,0.044444444444444446,0.044444444444444446,0.03333333333333333,0.0,0.044444444444444446,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03888888888888889,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.005555555555555556,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.03333333333333333,0.0,0.0,0.03888888888888889,0.044444444444444446,0.03888888888888889,0.044444444444444446,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446
FC1,0.0,0.0,0.0,0.04,0.04,0.03,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.01,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.04
C3,0.08078602620087336,0.0,0.0,0.0,0.0,0.0,0.07860262008733625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06986899563318777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08078602620087336,0.0,0.08078602620087336,0.08078602620087336,0.0,0.08078602620087336,0.0,0.0,0.0,0.0,0.07641921397379912,0.06768558951965066,0.0,0.0,0.06331877729257641,0.0,0.0,0.08078602620087336,0.0,0.0,0.0,0.0,0.07860262008733625,0.0,0.0,0.08078602620087336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.08945686900958466,0.007454739084132056,0.003194888178913738,0.0,0.08945686900958466,0.06922257720979766,0.006389776357827476,0.0,0.03301384451544196,0.0,0.0,0.0,0.06070287539936102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010649627263045794,0.09158679446219382,0.0,0.029818956336528223,0.0,0.0,0.0,0.0,0.006389776357827476,0.0,0.051118210862619806,0.0,0.0,0.009584664536741214,0.0,0.0,0.0,0.010649627263045794,0.0,0.0,0.0010649627263045794,0.0,0.07135250266240682,0.0,0.010649627263045794,0.0,0.0,0.006389776357827476,0.0,0.0,0.007454739084132056,0.06070287539936102,0.007454739084132056,0.09158679446219382,0.0,0.004259850905218318,0.09158679446219382,0.07880724174653887
TP9,0.0,0.0,0.0,0.0815822002472188,0.00865265760197775,0.003708281829419036,0.0,0.0815822002472188,0.07911001236093942,0.007416563658838072,0.0,0.03584672435105068,0.0,0.0,0.0,0.06056860321384425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012360939431396786,0.0815822002472188,0.0,0.034610630407911,0.0,0.0,0.0,0.0,0.007416563658838072,0.0,0.059332509270704575,0.0,0.0,0.011124845488257108,0.0,0.0,0.0,0.012360939431396786,0.0,0.0,0.0012360939431396785,0.0,0.07169344870210136,0.0,0.012360939431396786,0.0,0.0,0.007416563658838072,0.0,0.0,0.00865265760197775,0.0630407911001236,0.00865265760197775,0.0815822002472188,0.0,0.004944375772558714,0.0815822002472188,0.0815822002472188
CP5,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.01818181818181818,0.0,0.04242424242424243,0.04242424242424243,0.03636363636363636,0.0,0.04242424242424243,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.006060606060606061,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.03636363636363636,0.0,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.024242424242424242,0.04242424242424243,0.04242424242424243
